 W_left -101.56 W_right -98.8518 sample_time 10 time 52614 M2_analog(left) 12 M1_analog(right) 2 PWM_value 350
 W_left -112.393 W_right -111.039 sample_time 10 time 52625 M2_analog(left) 6 M1_analog(right) 1 PWM_value 350
 W_left -109.685 W_right -111.039 sample_time 10 time 52636 M2_analog(left) 7 M1_analog(right) 7 PWM_value 350
 W_left -108.331 W_right -111.039 sample_time 10 time 52647 M2_analog(left) 0 M1_analog(right) 4 PWM_value 350
 W_left -100.206 W_right -100.206 sample_time 10 time 52658 M2_analog(left) 9 M1_analog(right) 2 PWM_value 350
 W_left -112.393 W_right -111.039 sample_time 10 time 52669 M2_analog(left) 11 M1_analog(right) 1 PWM_value 350
 W_left -112.393 W_right -111.039 sample_time 10 time 52680 M2_analog(left) 3 M1_analog(right) 1 PWM_value 350
 W_left -109.685 W_right -109.685 sample_time 10 time 52691 M2_analog(left) 7 M1_analog(right) 3 PWM_value 350
 W_left -98.8518 W_right -100.206 sample_time 10 time 52702 M2_analog(left) 7 M1_analog(right) 2 PWM_value 350
 W_left -111.039 W_right -111.039 sample_time 10 time 52713 M2_analog(left) 7 M1_analog(right) 1 PWM_value 350
 W_left -111.039 W_right -112.393 sample_time 10 time 52724 M2_analog(left) 5 M1_analog(right) 0 PWM_value 350
 W_left -109.685 W_right -109.685 sample_time 10 time 52736 M2_analog(left) 6 M1_analog(right) 4 PWM_value 350
 W_left -111.039 W_right -109.685 sample_time 10 time 52747 M2_analog(left) 2 M1_analog(right) 0 PWM_value 350
 W_left -112.393 W_right -109.685 sample_time 10 time 52758 M2_analog(left) 5 M1_analog(right) 2 PWM_value 350
 W_left -109.685 W_right -112.393 sample_time 10 time 52769 M2_analog(left) 1 M1_analog(right) 0 PWM_value 350
 W_left -100.206 W_right -101.56 sample_time 10 time 52780 M2_analog(left) 2 M1_analog(right) 0 PWM_value 350
 W_left -111.039 W_right -109.685 sample_time 10 time 52791 M2_analog(left) 7 M1_analog(right) 5 PWM_value 350
 W_left -111.039 W_right -109.685 sample_time 10 time 52802 M2_analog(left) 3 M1_analog(right) 0 PWM_value 350
 W_left -111.039 W_right -112.393 sample_time 10 time 52813 M2_analog(left) 6 M1_analog(right) 3 PWM_value 350
 W_left -101.56 W_right -98.8518 sample_time 10 time 52824 M2_analog(left) 8 M1_analog(right) 7 PWM_value 350
 W_left -108.331 W_right -111.039 sample_time 10 time 52835 M2_analog(left) 0 M1_analog(right) 2 PWM_value 350
 W_left -109.685 W_right -111.039 sample_time 10 time 52846 M2_analog(left) 6 M1_analog(right) 5 PWM_value 350
 W_left -112.393 W_right -112.393 sample_time 10 time 52857 M2_analog(left) 4 M1_analog(right) 0 PWM_value 350
 W_left -101.56 W_right -98.8518 sample_time 10 time 52868 M2_analog(left) 2 M1_analog(right) 1 PWM_value 350
 W_left -111.039 W_right -109.685 sample_time 10 time 52879 M2_analog(left) 7 M1_analog(right) 7 PWM_value 350
 W_left -109.685 W_right -111.039 sample_time 10 time 52890 M2_analog(left) 2 M1_analog(right) 2 PWM_value 350
 W_left -111.039 W_right -112.393 sample_time 10 time 52901 M2_analog(left) 7 M1_analog(right) 3 PWM_value 350
 W_left -98.8518 W_right -100.206 sample_time 10 time 52912 M2_analog(left) 8 M1_analog(right) 4 PWM_value 350
 W_left -108.331 W_right -111.039 sample_time 10 time 52923 M2_analog(left) 2 M1_analog(right) 1 PWM_value 350
 W_left -112.393 W_right -109.685 sample_time 10 time 52934 M2_analog(left) 7 M1_analog(right) 2 PWM_value 350
 W_left -112.393 W_right -109.685 sample_time 10 time 52945 M2_analog(left) 2 M1_analog(right) 0 PWM_value 350
 W_left -101.56 W_right -101.56 sample_time 10 time 52956 M2_analog(left) 8 M1_analog(right) 3 PWM_value 350
 W_left -106.977 W_right -111.039 sample_time 10 time 52967 M2_analog(left) 4 M1_analog(right) 1 PWM_value 350
 W_left -109.685 W_right -111.039 sample_time 10 time 52978 M2_analog(left) 3 M1_analog(right) 3 PWM_value 350
 W_left -112.393 W_right -109.685 sample_time 10 time 52989 M2_analog(left) 3 M1_analog(right) 0 PWM_value 350
 W_left -101.56 W_right -101.56 sample_time 10 time 53000 M2_analog(left) 4 M1_analog(right) 0 PWM_value 350
 W_left -112.393 W_right -109.685 sample_time 10 time 53011 M2_analog(left) 8 M1_analog(right) 3 PWM_value 350
 W_left -109.685 W_right -109.685 sample_time 10 time 53022 M2_analog(left) 3 M1_analog(right) 0 PWM_value 350
 W_left -108.331 W_right -111.039 sample_time 10 time 53033 M2_analog(left) 4 M1_analog(right) 5 PWM_value 350
 W_left -101.56 W_right -101.56 sample_time 10 time 53044 M2_analog(left) 8 M1_analog(right) 3 PWM_value 350
 W_left -111.039 W_right -111.039 sample_time 10 time 53055 M2_analog(left) 2 M1_analog(right) 0 PWM_value 350
 W_left -112.393 W_right -108.331 sample_time 10 time 53066 M2_analog(left) 9 M1_analog(right) 8 PWM_value 350
 W_left -108.331 W_right -111.039 sample_time 10 time 53078 M2_analog(left) 1 M1_analog(right) 1 PWM_value 350
 W_left -109.685 W_right -111.039 sample_time 10 time 53089 M2_analog(left) 7 M1_analog(right) 5 PWM_value 350
 W_left -112.393 W_right -112.393 sample_time 10 time 53100 M2_analog(left) 3 M1_analog(right) 0 PWM_value 350
 W_left -111.039 W_right -111.039 sample_time 10 time 53111 M2_analog(left) 9 M1_analog(right) 5 PWM_value 350
 W_left -100.206 W_right -98.8518 sample_time 10 time 53122 M2_analog(left) 9 M1_analog(right) 6 PWM_value 350
 W_left -111.039 W_right -109.685 sample_time 10 time 53133 M2_analog(left) 3 M1_analog(right) 0 PWM_value 350
 W_left -111.039 W_right -111.039 sample_time 10 time 53144 M2_analog(left) 7 M1_analog(right) 5 PWM_value 350
 W_left -108.331 W_right -112.393 sample_time 10 time 53155 M2_analog(left) 3 M1_analog(right) 0 PWM_value 350
 W_left -101.56 W_right -101.56 sample_time 10 time 53166 M2_analog(left) 1 M1_analog(right) 1 PWM_value 350
 W_left -111.039 W_right -108.331 sample_time 10 time 53177 M2_analog(left) 7 M1_analog(right) 4 PWM_value 350
 W_left -111.039 W_right -109.685 sample_time 10 time 53188 M2_analog(left) 5 M1_analog(right) 1 PWM_value 350
 W_left -111.039 W_right -112.393 sample_time 10 time 53199 M2_analog(left) 6 M1_analog(right) 1 PWM_value 350
 W_left -100.206 W_right -101.56 sample_time 10 time 53210 M2_analog(left) 5 M1_analog(right) 1 PWM_value 350
 W_left -109.685 W_right -109.685 sample_time 10 time 53221 M2_analog(left) 3 M1_analog(right) 3 PWM_value 350
 W_left -109.685 W_right -111.039 sample_time 10 time 53232 M2_analog(left) 4 M1_analog(right) 2 PWM_value 350
 W_left -109.685 W_right -111.039 sample_time 10 time 53243 M2_analog(left) 7 M1_analog(right) 3 PWM_value 350
 W_left -101.56 W_right -98.8518 sample_time 10 time 53254 M2_analog(left) 8 M1_analog(right) 3 PWM_value 350
 W_left -112.393 W_right -109.685 sample_time 10 time 53265 M2_analog(left) 4 M1_analog(right) 0 PWM_value 350
 W_left -109.685 W_right -111.039 sample_time 10 time 53276 M2_analog(left) 3 M1_analog(right) 4 PWM_value 350
 W_left -109.685 W_right -112.393 sample_time 10 time 53287 M2_analog(left) 2 M1_analog(right) 0 PWM_value 350
 W_left -101.56 W_right -101.56 sample_time 10 time 53298 M2_analog(left) 3 M1_analog(right) 0 PWM_value 350
 W_left -111.039 W_right -109.685 sample_time 10 time 53309 M2_analog(left) 6 M1_analog(right) 5 PWM_value 350
 W_left -109.685 W_right -109.685 sample_time 10 time 53320 M2_analog(left) 2 M1_analog(right) 0 PWM_value 350
 W_left -111.039 W_right -111.039 sample_time 10 time 53331 M2_analog(left) 7 M1_analog(right) 2 PWM_value 350
 W_left -100.206 W_right -100.206 sample_time 10 time 53342 M2_analog(left) 8 M1_analog(right) 5 PWM_value 350
 W_left -109.685 W_right -111.039 sample_time 10 time 53353 M2_analog(left) 1 M1_analog(right) 0 PWM_value 350
 W_left -111.039 W_right -111.039 sample_time 10 time 53364 M2_analog(left) 6 M1_analog(right) 7 PWM_value 350
 W_left -111.039 W_right -111.039 sample_time 10 time 53376 M2_analog(left) 4 M1_analog(right) 1 PWM_value 350
 W_left -111.039 W_right -109.685 sample_time 10 time 53387 M2_analog(left) 10 M1_analog(right) 2 PWM_value 350
 W_left -111.039 W_right -109.685 sample_time 10 time 53398 M2_analog(left) 3 M1_analog(right) 0 PWM_value 350
 W_left -109.685 W_right -112.393 sample_time 10 time 53409 M2_analog(left) 7 M1_analog(right) 7 PWM_value 350
 W_left -100.206 W_right -100.206 sample_time 10 time 53420 M2_analog(left) 9 M1_analog(right) 8 PWM_value 350
 W_left -109.685 W_right -111.039 sample_time 10 time 53431 M2_analog(left) 6 M1_analog(right) 3 PWM_value 350
 W_left -112.393 W_right -109.685 sample_time 10 time 53442 M2_analog(left) 9 M1_analog(right) 1 PWM_value 350
 W_left -111.039 W_right -111.039 sample_time 10 time 53453 M2_analog(left) 4 M1_analog(right) 0 PWM_value 350
 W_left -100.206 W_right -100.206 sample_time 10 time 53464 M2_analog(left) 2 M1_analog(right) 4 PWM_value 350
 W_left -109.685 W_right -109.685 sample_time 10 time 53475 M2_analog(left) 5 M1_analog(right) 3 PWM_value 350
 W_left -109.685 W_right -112.393 sample_time 10 time 53486 M2_analog(left) 6 M1_analog(right) 3 PWM_value 350
 W_left -112.393 W_right -111.039 sample_time 10 time 53497 M2_analog(left) 3 M1_analog(right) 0 PWM_value 350
 W_left -101.56 W_right -100.206 sample_time 10 time 53508 M2_analog(left) 3 M1_analog(right) 0 PWM_value 350
 W_left -109.685 W_right -109.685 sample_time 10 time 53519 M2_analog(left) 5 M1_analog(right) 5 PWM_value 350
 W_left -109.685 W_right -111.039 sample_time 10 time 53530 M2_analog(left) 2 M1_analog(right) 0 PWM_value 350
 W_left -112.393 W_right -111.039 sample_time 10 time 53541 M2_analog(left) 7 M1_analog(right) 4 PWM_value 350
 W_left -97.4976 W_right -101.56 sample_time 10 time 53552 M2_analog(left) 6 M1_analog(right) 6 PWM_value 350
 W_left -111.039 W_right -109.685 sample_time 10 time 53563 M2_analog(left) 3 M1_analog(right) 0 PWM_value 350
 W_left -112.393 W_right -109.685 sample_time 10 time 53574 M2_analog(left) 7 M1_analog(right) 2 PWM_value 350
 W_left -112.393 W_right -111.039 sample_time 10 time 53585 M2_analog(left) 2 M1_analog(right) 0 PWM_value 350
 W_left -98.8518 W_right -100.206 sample_time 10 time 53596 M2_analog(left) 1 M1_analog(right) 1 PWM_value 350
 W_left -109.685 W_right -112.393 sample_time 10 time 53607 M2_analog(left) 5 M1_analog(right) 7 PWM_value 350
 W_left -109.685 W_right -109.685 sample_time 10 time 53618 M2_analog(left) 5 M1_analog(right) 1 PWM_value 350
 W_left -111.039 W_right -111.039 sample_time 10 time 53629 M2_analog(left) 7 M1_analog(right) 3 PWM_value 350
 W_left -101.56 W_right -100.206 sample_time 10 time 53640 M2_analog(left) 6 M1_analog(right) 3 PWM_value 350
 W_left -112.393 W_right -109.685 sample_time 10 time 53651 M2_analog(left) 1 M1_analog(right) 4 PWM_value 350
 W_left -109.685 W_right -109.685 sample_time 10 time 53662 M2_analog(left) 7 M1_analog(right) 7 PWM_value 350
 W_left -109.685 W_right -111.039 sample_time 10 time 53673 M2_analog(left) 5 M1_analog(right) 0 PWM_value 350
 W_left -100.206 W_right -101.56 sample_time 10 time 53684 M2_analog(left) 3 M1_analog(right) 1 PWM_value 350
 W_left -109.685 W_right -112.393 sample_time 10 time 53695 M2_analog(left) 7 M1_analog(right) 3 PWM_value 350
 W_left -112.393 W_right -108.331 sample_time 10 time 53706 M2_analog(left) 1 M1_analog(right) 1 PWM_value 350
 W_left -111.039 W_right -109.685 sample_time 10 time 53718 M2_analog(left) 8 M1_analog(right) 2 PWM_value 350
 W_left -111.039 W_right -111.039 sample_time 10 time 53729 M2_analog(left) 5 M1_analog(right) 1 PWM_value 350
 W_left -109.685 W_right -111.039 sample_time 10 time 53740 M2_analog(left) 5 M1_analog(right) 1 PWM_value 350
 W_left -109.685 W_right -112.393 sample_time 10 time 53751 M2_analog(left) 5 M1_analog(right) 3 PWM_value 350
 W_left -101.56 W_right -98.8518 sample_time 10 time 53762 M2_analog(left) 4 M1_analog(right) 2 PWM_value 350
 W_left -112.393 W_right -109.685 sample_time 10 time 53773 M2_analog(left) 3 M1_analog(right) 0 PWM_value 350
 W_left -109.685 W_right -111.039 sample_time 10 time 53784 M2_analog(left) 6 M1_analog(right) 4 PWM_value 350
 W_left -109.685 W_right -112.393 sample_time 10 time 53795 M2_analog(left) 2 M1_analog(right) 0 PWM_value 350
 W_left -100.206 W_right -100.206 sample_time 10 time 53806 M2_analog(left) 3 M1_analog(right) 0 PWM_value 350
 W_left -111.039 W_right -109.685 sample_time 10 time 53817 M2_analog(left) 8 M1_analog(right) 2 PWM_value 350
 W_left -112.393 W_right -109.685 sample_time 10 time 53828 M2_analog(left) 2 M1_analog(right) 0 PWM_value 350
 W_left -111.039 W_right -111.039 sample_time 10 time 53839 M2_analog(left) 7 M1_analog(right) 6 PWM_value 350
 W_left -98.8518 W_right -101.56 sample_time 10 time 53850 M2_analog(left) 7 M1_analog(right) 7 PWM_value 350
 W_left -111.039 W_right -109.685 sample_time 10 time 53861 M2_analog(left) 3 M1_analog(right) 0 PWM_value 350
 W_left -109.685 W_right -112.393 sample_time 10 time 53872 M2_analog(left) 7 M1_analog(right) 2 PWM_value 350
 W_left -111.039 W_right -109.685 sample_time 10 time 53883 M2_analog(left) 1 M1_analog(right) 0 PWM_value 350
 W_left -101.56 W_right -100.206 sample_time 10 time 53894 M2_analog(left) 1 M1_analog(right) 1 PWM_value 350
 W_left -109.685 W_right -109.685 sample_time 10 time 53905 M2_analog(left) 6 M1_analog(right) 5 PWM_value 350
 W_left -112.393 W_right -111.039 sample_time 10 time 53916 M2_analog(left) 5 M1_analog(right) 0 PWM_value 350
 W_left -108.331 W_right -112.393 sample_time 10 time 53927 M2_analog(left) 6 M1_analog(right) 4 PWM_value 350
 W_left -100.206 W_right -100.206 sample_time 10 time 53938 M2_analog(left) 7 M1_analog(right) 5 PWM_value 350
 W_left -111.039 W_right -109.685 sample_time 10 time 53949 M2_analog(left) 1 M1_analog(right) 3 PWM_value 350
 W_left -112.393 W_right -109.685 sample_time 10 time 53960 M2_analog(left) 8 M1_analog(right) 1 PWM_value 350
 W_left -111.039 W_right -112.393 sample_time 10 time 53971 M2_analog(left) 6 M1_analog(right) 1 PWM_value 350
 W_left -98.8518 W_right -98.8518 sample_time 10 time 53982 M2_analog(left) 5 M1_analog(right) 3 PWM_value 350
 W_left -111.039 W_right -112.393 sample_time 10 time 53993 M2_analog(left) 5 M1_analog(right) 2 PWM_value 350
 W_left -109.685 W_right -109.685 sample_time 10 time 54004 M2_analog(left) 3 M1_analog(right) 3 PWM_value 350
 W_left -111.039 W_right -111.039 sample_time 10 time 54016 M2_analog(left) 7 M1_analog(right) 1 PWM_value 350
 W_left -111.039 W_right -109.685 sample_time 10 time 54027 M2_analog(left) 7 M1_analog(right) 1 PWM_value 350
 W_left -112.393 W_right -109.685 sample_time 10 time 54038 M2_analog(left) 3 M1_analog(right) 0 PWM_value 350
 W_left -109.685 W_right -112.393 sample_time 10 time 54049 M2_analog(left) 6 M1_analog(right) 5 PWM_value 350
 W_left -100.206 W_right -101.56 sample_time 10 time 54060 M2_analog(left) 6 M1_analog(right) 4 PWM_value 350
 W_left -109.685 W_right -109.685 sample_time 10 time 54071 M2_analog(left) 1 M1_analog(right) 0 PWM_value 350
 W_left -111.039 W_right -109.685 sample_time 10 time 54082 M2_analog(left) 7 M1_analog(right) 4 PWM_value 350
 W_left -112.393 W_right -111.039 sample_time 10 time 54093 M2_analog(left) 2 M1_analog(right) 0 PWM_value 350
 W_left -101.56 W_right -100.206 sample_time 10 time 54104 M2_analog(left) 3 M1_analog(right) 0 PWM_value 350
 W_left -108.331 W_right -109.685 sample_time 10 time 54115 M2_analog(left) 8 M1_analog(right) 4 PWM_value 350
 W_left -109.685 W_right -111.039 sample_time 10 time 54126 M2_analog(left) 2 M1_analog(right) 0 PWM_value 350
 W_left -112.393 W_right -112.393 sample_time 10 time 54137 M2_analog(left) 7 M1_analog(right) 6 PWM_value 350
 W_left -100.206 W_right -98.8518 sample_time 10 time 54148 M2_analog(left) 10 M1_analog(right) 4 PWM_value 350
 W_left -112.393 W_right -109.685 sample_time 10 time 54159 M2_analog(left) 4 M1_analog(right) 0 PWM_value 350
 W_left -108.331 W_right -111.039 sample_time 10 time 54170 M2_analog(left) 8 M1_analog(right) 5 PWM_value 350
 W_left -111.039 W_right -111.039 sample_time 10 time 54181 M2_analog(left) 2 M1_analog(right) 3 PWM_value 350
 W_left -100.206 W_right -101.56 sample_time 10 time 54192 M2_analog(left) 2 M1_analog(right) 4 PWM_value 350
 W_left -109.685 W_right -111.039 sample_time 10 time 54203 M2_analog(left) 9 M1_analog(right) 4 PWM_value 350
 W_left -112.393 W_right -109.685 sample_time 10 time 54214 M2_analog(left) 8 M1_analog(right) 0 PWM_value 350
 W_left -112.393 W_right -109.685 sample_time 10 time 54225 M2_analog(left) 8 M1_analog(right) 3 PWM_value 350
 W_left -98.8518 W_right -100.206 sample_time 10 time 54236 M2_analog(left) 6 M1_analog(right) 4 PWM_value 350
 W_left -109.685 W_right -112.393 sample_time 10 time 54247 M2_analog(left) 3 M1_analog(right) 4 PWM_value 350
 W_left -109.685 W_right -111.039 sample_time 10 time 54258 M2_analog(left) 7 M1_analog(right) 1 PWM_value 350
 W_left -111.039 W_right -109.685 sample_time 10 time 54269 M2_analog(left) 7 M1_analog(right) 1 PWM_value 350
 W_left -102.914 W_right -101.56 sample_time 10 time 54280 M2_analog(left) 4 M1_analog(right) 3 PWM_value 350
 W_left -111.039 W_right -109.685 sample_time 10 time 54291 M2_analog(left) 4 M1_analog(right) 1 PWM_value 350
 W_left -108.331 W_right -109.685 sample_time 10 time 54302 M2_analog(left) 4 M1_analog(right) 2 PWM_value 350
 W_left -111.039 W_right -111.039 sample_time 10 time 54313 M2_analog(left) 3 M1_analog(right) 0 PWM_value 350
 W_left -100.206 W_right -101.56 sample_time 10 time 54324 M2_analog(left) 3 M1_analog(right) 0 PWM_value 350
 W_left -109.685 W_right -111.039 sample_time 10 time 54335 M2_analog(left) 5 M1_analog(right) 4 PWM_value 350
 W_left -111.039 W_right -108.331 sample_time 10 time 54346 M2_analog(left) 3 M1_analog(right) 0 PWM_value 350
 W_left -112.393 W_right -111.039 sample_time 10 time 54358 M2_analog(left) 5 M1_analog(right) 2 PWM_value 350
 W_left -111.039 W_right -111.039 sample_time 10 time 54369 M2_analog(left) 1 M1_analog(right) 1 PWM_value 350
 W_left -109.685 W_right -112.393 sample_time 10 time 54380 M2_analog(left) 7 M1_analog(right) 7 PWM_value 350
 W_left -109.685 W_right -109.685 sample_time 10 time 54391 M2_analog(left) 4 M1_analog(right) 0 PWM_value 350
 W_left -101.56 W_right -100.206 sample_time 10 time 54402 M2_analog(left) 5 M1_analog(right) 0 PWM_value 350
 W_left -111.039 W_right -111.039 sample_time 10 time 54413 M2_analog(left) 7 M1_analog(right) 6 PWM_value 350
 W_left -112.393 W_right -109.685 sample_time 10 time 54424 M2_analog(left) 2 M1_analog(right) 3 PWM_value 350
 W_left -108.331 W_right -111.039 sample_time 10 time 54435 M2_analog(left) 7 M1_analog(right) 7 PWM_value 350
 W_left -100.206 W_right -101.56 sample_time 10 time 54446 M2_analog(left) 9 M1_analog(right) 4 PWM_value 350
 W_left -111.039 W_right -111.039 sample_time 10 time 54457 M2_analog(left) 6 M1_analog(right) 0 PWM_value 350
 W_left -111.039 W_right -109.685 sample_time 10 time 54468 M2_analog(left) 9 M1_analog(right) 5 PWM_value 350
