 W_left 0 W_right 0 sample_time 10 time 1.29409e+06 M2_analog(left) 48 M1_analog(right) 37 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.2941e+06 M2_analog(left) 43 M1_analog(right) 49 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29412e+06 M2_analog(left) 42 M1_analog(right) 32 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29413e+06 M2_analog(left) 40 M1_analog(right) 31 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29414e+06 M2_analog(left) 49 M1_analog(right) 54 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29415e+06 M2_analog(left) 35 M1_analog(right) 26 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29416e+06 M2_analog(left) 57 M1_analog(right) 59 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29417e+06 M2_analog(left) 60 M1_analog(right) 63 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.29418e+06 M2_analog(left) 28 M1_analog(right) 18 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29419e+06 M2_analog(left) 68 M1_analog(right) 64 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.2942e+06 M2_analog(left) 26 M1_analog(right) 17 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29421e+06 M2_analog(left) 25 M1_analog(right) 15 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29422e+06 M2_analog(left) 71 M1_analog(right) 63 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29424e+06 M2_analog(left) 21 M1_analog(right) 13 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29425e+06 M2_analog(left) 70 M1_analog(right) 60 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29426e+06 M2_analog(left) 69 M1_analog(right) 58 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29427e+06 M2_analog(left) 18 M1_analog(right) 16 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29428e+06 M2_analog(left) 65 M1_analog(right) 53 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29429e+06 M2_analog(left) 19 M1_analog(right) 21 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.2943e+06 M2_analog(left) 21 M1_analog(right) 24 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29431e+06 M2_analog(left) 59 M1_analog(right) 47 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29432e+06 M2_analog(left) 26 M1_analog(right) 30 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29434e+06 M2_analog(left) 54 M1_analog(right) 41 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29435e+06 M2_analog(left) 34 M1_analog(right) 38 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29436e+06 M2_analog(left) 48 M1_analog(right) 37 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29437e+06 M2_analog(left) 41 M1_analog(right) 46 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29438e+06 M2_analog(left) 44 M1_analog(right) 48 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29439e+06 M2_analog(left) 41 M1_analog(right) 30 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.2944e+06 M2_analog(left) 51 M1_analog(right) 54 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29441e+06 M2_analog(left) 37 M1_analog(right) 26 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29442e+06 M2_analog(left) 35 M1_analog(right) 25 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29444e+06 M2_analog(left) 62 M1_analog(right) 64 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29445e+06 M2_analog(left) 31 M1_analog(right) 21 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29446e+06 M2_analog(left) 68 M1_analog(right) 65 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29447e+06 M2_analog(left) 70 M1_analog(right) 64 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29448e+06 M2_analog(left) 24 M1_analog(right) 15 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29449e+06 M2_analog(left) 71 M1_analog(right) 63 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.2945e+06 M2_analog(left) 21 M1_analog(right) 13 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29451e+06 M2_analog(left) 19 M1_analog(right) 14 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29452e+06 M2_analog(left) 68 M1_analog(right) 57 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29453e+06 M2_analog(left) 18 M1_analog(right) 17 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29454e+06 M2_analog(left) 65 M1_analog(right) 53 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29456e+06 M2_analog(left) 63 M1_analog(right) 51 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29457e+06 M2_analog(left) 23 M1_analog(right) 25 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29458e+06 M2_analog(left) 58 M1_analog(right) 46 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29459e+06 M2_analog(left) 29 M1_analog(right) 32 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.2946e+06 M2_analog(left) 32 M1_analog(right) 35 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29461e+06 M2_analog(left) 51 M1_analog(right) 39 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29462e+06 M2_analog(left) 39 M1_analog(right) 43 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29463e+06 M2_analog(left) 46 M1_analog(right) 34 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29464e+06 M2_analog(left) 44 M1_analog(right) 32 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29466e+06 M2_analog(left) 49 M1_analog(right) 53 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29467e+06 M2_analog(left) 38 M1_analog(right) 27 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29468e+06 M2_analog(left) 57 M1_analog(right) 60 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29469e+06 M2_analog(left) 34 M1_analog(right) 23 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.2947e+06 M2_analog(left) 63 M1_analog(right) 64 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29471e+06 M2_analog(left) 30 M1_analog(right) 20 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29472e+06 M2_analog(left) 28 M1_analog(right) 18 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29473e+06 M2_analog(left) 70 M1_analog(right) 64 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29474e+06 M2_analog(left) 24 M1_analog(right) 15 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29476e+06 M2_analog(left) 71 M1_analog(right) 62 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29477e+06 M2_analog(left) 70 M1_analog(right) 60 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29478e+06 M2_analog(left) 19 M1_analog(right) 14 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29479e+06 M2_analog(left) 68 M1_analog(right) 56 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.2948e+06 M2_analog(left) 18 M1_analog(right) 18 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29481e+06 M2_analog(left) 19 M1_analog(right) 20 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29482e+06 M2_analog(left) 62 M1_analog(right) 49 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29483e+06 M2_analog(left) 23 M1_analog(right) 26 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29484e+06 M2_analog(left) 57 M1_analog(right) 44 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29485e+06 M2_analog(left) 55 M1_analog(right) 42 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29486e+06 M2_analog(left) 33 M1_analog(right) 36 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29488e+06 M2_analog(left) 50 M1_analog(right) 37 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29489e+06 M2_analog(left) 40 M1_analog(right) 44 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.2949e+06 M2_analog(left) 43 M1_analog(right) 46 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29491e+06 M2_analog(left) 42 M1_analog(right) 31 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29492e+06 M2_analog(left) 50 M1_analog(right) 53 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29493e+06 M2_analog(left) 38 M1_analog(right) 26 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29494e+06 M2_analog(left) 35 M1_analog(right) 24 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29495e+06 M2_analog(left) 61 M1_analog(right) 63 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29496e+06 M2_analog(left) 31 M1_analog(right) 20 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29498e+06 M2_analog(left) 67 M1_analog(right) 64 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29499e+06 M2_analog(left) 27 M1_analog(right) 17 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.295e+06 M2_analog(left) 71 M1_analog(right) 63 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29501e+06 M2_analog(left) 23 M1_analog(right) 14 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29502e+06 M2_analog(left) 22 M1_analog(right) 13 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29503e+06 M2_analog(left) 70 M1_analog(right) 59 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29504e+06 M2_analog(left) 18 M1_analog(right) 15 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29505e+06 M2_analog(left) 67 M1_analog(right) 55 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29506e+06 M2_analog(left) 65 M1_analog(right) 53 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29508e+06 M2_analog(left) 20 M1_analog(right) 21 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29509e+06 M2_analog(left) 61 M1_analog(right) 48 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.2951e+06 M2_analog(left) 25 M1_analog(right) 28 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29511e+06 M2_analog(left) 27 M1_analog(right) 30 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29512e+06 M2_analog(left) 53 M1_analog(right) 41 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29513e+06 M2_analog(left) 34 M1_analog(right) 38 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29514e+06 M2_analog(left) 49 M1_analog(right) 36 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29515e+06 M2_analog(left) 47 M1_analog(right) 34 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29516e+06 M2_analog(left) 44 M1_analog(right) 48 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29517e+06 M2_analog(left) 41 M1_analog(right) 29 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29518e+06 M2_analog(left) 52 M1_analog(right) 55 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.2952e+06 M2_analog(left) 55 M1_analog(right) 58 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29521e+06 M2_analog(left) 35 M1_analog(right) 24 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29522e+06 M2_analog(left) 62 M1_analog(right) 63 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29523e+06 M2_analog(left) 30 M1_analog(right) 20 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29524e+06 M2_analog(left) 28 M1_analog(right) 18 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29525e+06 M2_analog(left) 70 M1_analog(right) 64 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29526e+06 M2_analog(left) 25 M1_analog(right) 15 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29527e+06 M2_analog(left) 71 M1_analog(right) 62 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29528e+06 M2_analog(left) 70 M1_analog(right) 60 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.2953e+06 M2_analog(left) 19 M1_analog(right) 13 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29531e+06 M2_analog(left) 68 M1_analog(right) 56 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29532e+06 M2_analog(left) 18 M1_analog(right) 17 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29533e+06 M2_analog(left) 64 M1_analog(right) 51 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29534e+06 M2_analog(left) 20 M1_analog(right) 22 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29535e+06 M2_analog(left) 60 M1_analog(right) 47 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29536e+06 M2_analog(left) 58 M1_analog(right) 45 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29537e+06 M2_analog(left) 29 M1_analog(right) 31 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29538e+06 M2_analog(left) 53 M1_analog(right) 40 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.2954e+06 M2_analog(left) 35 M1_analog(right) 38 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29541e+06 M2_analog(left) 38 M1_analog(right) 41 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29542e+06 M2_analog(left) 45 M1_analog(right) 32 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29543e+06 M2_analog(left) 45 M1_analog(right) 48 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29544e+06 M2_analog(left) 41 M1_analog(right) 29 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29545e+06 M2_analog(left) 38 M1_analog(right) 26 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29546e+06 M2_analog(left) 56 M1_analog(right) 59 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29547e+06 M2_analog(left) 33 M1_analog(right) 22 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29548e+06 M2_analog(left) 63 M1_analog(right) 63 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29549e+06 M2_analog(left) 67 M1_analog(right) 64 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.2955e+06 M2_analog(left) 27 M1_analog(right) 18 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29552e+06 M2_analog(left) 70 M1_analog(right) 64 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29553e+06 M2_analog(left) 23 M1_analog(right) 14 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29554e+06 M2_analog(left) 22 M1_analog(right) 13 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29555e+06 M2_analog(left) 70 M1_analog(right) 60 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.29556e+06 M2_analog(left) 19 M1_analog(right) 14 PWM_value 150
