 W_left -32.4992 W_right -28.4368 sample_time 10 time 370385 M2_analog(left) 25 M1_analog(right) 20 PWM_value 250
 W_left -28.4368 W_right -25.7285 sample_time 10 time 370396 M2_analog(left) 24 M1_analog(right) 24 PWM_value 250
 W_left -31.1451 W_right -28.4368 sample_time 10 time 370407 M2_analog(left) 73 M1_analog(right) 58 PWM_value 250
 W_left -32.4992 W_right -27.0827 sample_time 10 time 370418 M2_analog(left) 30 M1_analog(right) 29 PWM_value 250
 W_left -31.1451 W_right -27.0827 sample_time 10 time 370429 M2_analog(left) 69 M1_analog(right) 53 PWM_value 250
 W_left -28.4368 W_right -25.7285 sample_time 10 time 370440 M2_analog(left) 66 M1_analog(right) 49 PWM_value 250
 W_left -32.4992 W_right -27.0827 sample_time 10 time 370451 M2_analog(left) 35 M1_analog(right) 33 PWM_value 250
 W_left -31.1451 W_right -27.0827 sample_time 10 time 370462 M2_analog(left) 59 M1_analog(right) 46 PWM_value 250
 W_left -32.4992 W_right -28.4368 sample_time 10 time 370473 M2_analog(left) 41 M1_analog(right) 37 PWM_value 250
 W_left -28.4368 W_right -24.3744 sample_time 10 time 370484 M2_analog(left) 43 M1_analog(right) 41 PWM_value 250
 W_left -32.4992 W_right -28.4368 sample_time 10 time 370495 M2_analog(left) 56 M1_analog(right) 32 PWM_value 250
 W_left -32.4992 W_right -27.0827 sample_time 10 time 370506 M2_analog(left) 47 M1_analog(right) 45 PWM_value 250
 W_left -31.1451 W_right -27.0827 sample_time 10 time 370518 M2_analog(left) 45 M1_analog(right) 28 PWM_value 250
 W_left -33.8533 W_right -28.4368 sample_time 10 time 370529 M2_analog(left) 50 M1_analog(right) 51 PWM_value 250
 W_left -32.4992 W_right -27.0827 sample_time 10 time 370540 M2_analog(left) 34 M1_analog(right) 20 PWM_value 250
 W_left -32.4992 W_right -28.4368 sample_time 10 time 370551 M2_analog(left) 62 M1_analog(right) 53 PWM_value 250
 W_left -31.1451 W_right -24.3744 sample_time 10 time 370562 M2_analog(left) 60 M1_analog(right) 58 PWM_value 250
 W_left -32.4992 W_right -28.4368 sample_time 10 time 370573 M2_analog(left) 24 M1_analog(right) 14 PWM_value 250
 W_left -32.4992 W_right -28.4368 sample_time 10 time 370584 M2_analog(left) 63 M1_analog(right) 60 PWM_value 250
 W_left -32.4992 W_right -28.4368 sample_time 10 time 370595 M2_analog(left) 20 M1_analog(right) 13 PWM_value 250
 W_left -28.4368 W_right -25.7285 sample_time 10 time 370606 M2_analog(left) 20 M1_analog(right) 15 PWM_value 250
 W_left -33.8533 W_right -29.7909 sample_time 10 time 370617 M2_analog(left) 95 M1_analog(right) 64 PWM_value 250
 W_left -31.1451 W_right -27.0827 sample_time 10 time 370628 M2_analog(left) 22 M1_analog(right) 19 PWM_value 250
 W_left -33.8533 W_right -28.4368 sample_time 10 time 370639 M2_analog(left) 74 M1_analog(right) 63 PWM_value 250
 W_left -29.7909 W_right -25.7285 sample_time 10 time 370650 M2_analog(left) 74 M1_analog(right) 67 PWM_value 250
 W_left -32.4992 W_right -27.0827 sample_time 10 time 370661 M2_analog(left) 26 M1_analog(right) 24 PWM_value 250
 W_left -32.4992 W_right -28.4368 sample_time 10 time 370672 M2_analog(left) 74 M1_analog(right) 60 PWM_value 250
 W_left -32.4992 W_right -28.4368 sample_time 10 time 370683 M2_analog(left) 30 M1_analog(right) 26 PWM_value 250
 W_left -28.4368 W_right -24.3744 sample_time 10 time 370694 M2_analog(left) 31 M1_analog(right) 30 PWM_value 250
 W_left -33.8533 W_right -28.4368 sample_time 10 time 370705 M2_analog(left) 65 M1_analog(right) 44 PWM_value 250
 W_left -32.4992 W_right -28.4368 sample_time 10 time 370716 M2_analog(left) 38 M1_analog(right) 36 PWM_value 250
 W_left -32.4992 W_right -27.0827 sample_time 10 time 370727 M2_analog(left) 58 M1_analog(right) 39 PWM_value 250
 W_left -31.1451 W_right -25.7285 sample_time 10 time 370738 M2_analog(left) 52 M1_analog(right) 36 PWM_value 250
 W_left -33.8533 W_right -27.0827 sample_time 10 time 370749 M2_analog(left) 44 M1_analog(right) 41 PWM_value 250
 W_left -32.4992 W_right -27.0827 sample_time 10 time 370760 M2_analog(left) 48 M1_analog(right) 29 PWM_value 250
 W_left -32.4992 W_right -28.4368 sample_time 10 time 370771 M2_analog(left) 51 M1_analog(right) 50 PWM_value 250
 W_left -31.1451 W_right -25.7285 sample_time 10 time 370782 M2_analog(left) 48 M1_analog(right) 49 PWM_value 250
 W_left -32.4992 W_right -28.4368 sample_time 10 time 370793 M2_analog(left) 37 M1_analog(right) 21 PWM_value 250
 W_left -32.4992 W_right -27.0827 sample_time 10 time 370804 M2_analog(left) 69 M1_analog(right) 53 PWM_value 250
 W_left -32.4992 W_right -28.4368 sample_time 10 time 370816 M2_analog(left) 31 M1_analog(right) 16 PWM_value 250
 W_left -33.8533 W_right -28.4368 sample_time 10 time 370827 M2_analog(left) 74 M1_analog(right) 59 PWM_value 250
 W_left -33.8533 W_right -27.0827 sample_time 10 time 370838 M2_analog(left) 25 M1_analog(right) 10 PWM_value 250
 W_left -32.4992 W_right -28.4368 sample_time 10 time 370849 M2_analog(left) 66 M1_analog(right) 70 PWM_value 250
 W_left -29.7909 W_right -25.7285 sample_time 10 time 370860 M2_analog(left) 67 M1_analog(right) 60 PWM_value 250
 W_left -32.4992 W_right -27.0827 sample_time 10 time 370871 M2_analog(left) 20 M1_analog(right) 15 PWM_value 250
 W_left -32.4992 W_right -27.0827 sample_time 10 time 370882 M2_analog(left) 72 M1_analog(right) 62 PWM_value 250
 W_left -33.8533 W_right -28.4368 sample_time 10 time 370893 M2_analog(left) 22 M1_analog(right) 17 PWM_value 250
 W_left -31.1451 W_right -25.7285 sample_time 10 time 370904 M2_analog(left) 24 M1_analog(right) 19 PWM_value 250
 W_left -33.8533 W_right -28.4368 sample_time 10 time 370915 M2_analog(left) 75 M1_analog(right) 62 PWM_value 250
 W_left -33.8533 W_right -28.4368 sample_time 10 time 370926 M2_analog(left) 27 M1_analog(right) 21 PWM_value 250
 W_left -33.8533 W_right -28.4368 sample_time 10 time 370937 M2_analog(left) 71 M1_analog(right) 59 PWM_value 250
 W_left -29.7909 W_right -24.3744 sample_time 10 time 370948 M2_analog(left) 69 M1_analog(right) 53 PWM_value 250
 W_left -35.2075 W_right -28.4368 sample_time 10 time 370959 M2_analog(left) 32 M1_analog(right) 29 PWM_value 250
 W_left -33.8533 W_right -28.4368 sample_time 10 time 370970 M2_analog(left) 74 M1_analog(right) 45 PWM_value 250
 W_left -2.70827 W_right -2.70827 sample_time 10 time 394606 M2_analog(left) 40 M1_analog(right) 31 PWM_value 200
 W_left -1.35413 W_right -1.35413 sample_time 10 time 394661 M2_analog(left) 29 M1_analog(right) 37 PWM_value 200
 W_left -1.35413 W_right -1.35413 sample_time 10 time 394683 M2_analog(left) 98 M1_analog(right) 76 PWM_value 200
 W_left -1.35413 W_right -2.70827 sample_time 10 time 394694 M2_analog(left) 37 M1_analog(right) 38 PWM_value 200
 W_left -1.35413 W_right -1.35413 sample_time 10 time 394716 M2_analog(left) 81 M1_analog(right) 67 PWM_value 200
 W_left -1.35413 W_right -1.35413 sample_time 10 time 394738 M2_analog(left) 75 M1_analog(right) 62 PWM_value 200
 W_left -2.70827 W_right -1.35413 sample_time 10 time 394760 M2_analog(left) 49 M1_analog(right) 67 PWM_value 200
 W_left -2.70827 W_right -1.35413 sample_time 10 time 394771 M2_analog(left) 61 M1_analog(right) 51 PWM_value 200
 W_left -1.35413 W_right -4.0624 sample_time 10 time 394782 M2_analog(left) 55 M1_analog(right) 60 PWM_value 200
 W_left -1.35413 W_right -1.35413 sample_time 10 time 394793 M2_analog(left) 58 M1_analog(right) 47 PWM_value 200
 W_left -1.35413 W_right -1.35413 sample_time 10 time 394804 M2_analog(left) 56 M1_analog(right) 46 PWM_value 200
 W_left -1.35413 W_right -1.35413 sample_time 10 time 394815 M2_analog(left) 65 M1_analog(right) 63 PWM_value 200
 W_left -2.70827 W_right -2.70827 sample_time 10 time 394826 M2_analog(left) 46 M1_analog(right) 46 PWM_value 200
 W_left -2.70827 W_right -2.70827 sample_time 10 time 394838 M2_analog(left) 91 M1_analog(right) 74 PWM_value 200
 W_left -2.70827 W_right -2.70827 sample_time 10 time 394849 M2_analog(left) 43 M1_analog(right) 31 PWM_value 200
 W_left -1.35413 W_right -1.35413 sample_time 10 time 394860 M2_analog(left) 78 M1_analog(right) 80 PWM_value 200
 W_left -1.35413 W_right -2.70827 sample_time 10 time 394871 M2_analog(left) 37 M1_analog(right) 27 PWM_value 200
 W_left -2.70827 W_right -1.35413 sample_time 10 time 394882 M2_analog(left) 31 M1_analog(right) 31 PWM_value 200
 W_left -4.0624 W_right -4.0624 sample_time 10 time 394893 M2_analog(left) 82 M1_analog(right) 81 PWM_value 200
 W_left -2.70827 W_right -2.70827 sample_time 10 time 394904 M2_analog(left) 30 M1_analog(right) 28 PWM_value 200
 W_left -1.35413 W_right -1.35413 sample_time 10 time 394915 M2_analog(left) 87 M1_analog(right) 81 PWM_value 200
 W_left -1.35413 W_right -2.70827 sample_time 10 time 394926 M2_analog(left) 94 M1_analog(right) 94 PWM_value 200
 W_left -4.0624 W_right -5.41653 sample_time 10 time 394937 M2_analog(left) 31 M1_analog(right) 30 PWM_value 200
 W_left -2.70827 W_right -2.70827 sample_time 10 time 394948 M2_analog(left) 86 M1_analog(right) 75 PWM_value 200
 W_left -2.70827 W_right -2.70827 sample_time 10 time 394959 M2_analog(left) 29 M1_analog(right) 37 PWM_value 200
 W_left -1.35413 W_right -5.41653 sample_time 10 time 394970 M2_analog(left) 34 M1_analog(right) 45 PWM_value 200
 W_left -5.41653 W_right -2.70827 sample_time 10 time 394981 M2_analog(left) 76 M1_analog(right) 63 PWM_value 200
 W_left -2.70827 W_right -2.70827 sample_time 10 time 394992 M2_analog(left) 38 M1_analog(right) 47 PWM_value 200
 W_left -2.70827 W_right -5.41653 sample_time 10 time 395003 M2_analog(left) 69 M1_analog(right) 55 PWM_value 200
 W_left -4.0624 W_right -4.0624 sample_time 10 time 395014 M2_analog(left) 68 M1_analog(right) 53 PWM_value 200
 W_left -4.0624 W_right -2.70827 sample_time 10 time 395025 M2_analog(left) 57 M1_analog(right) 54 PWM_value 200
 W_left -2.70827 W_right -5.41653 sample_time 10 time 395036 M2_analog(left) 61 M1_analog(right) 54 PWM_value 200
 W_left -4.0624 W_right -2.70827 sample_time 10 time 395047 M2_analog(left) 58 M1_analog(right) 60 PWM_value 200
 W_left -4.0624 W_right -4.0624 sample_time 10 time 395058 M2_analog(left) 81 M1_analog(right) 64 PWM_value 200
 W_left -2.70827 W_right -5.41653 sample_time 10 time 395069 M2_analog(left) 52 M1_analog(right) 37 PWM_value 200
 W_left -5.41653 W_right -2.70827 sample_time 10 time 395080 M2_analog(left) 68 M1_analog(right) 67 PWM_value 200
 W_left -4.0624 W_right -5.41653 sample_time 10 time 395091 M2_analog(left) 44 M1_analog(right) 35 PWM_value 200
 W_left -4.0624 W_right -4.0624 sample_time 10 time 395102 M2_analog(left) 43 M1_analog(right) 26 PWM_value 200
 W_left -5.41653 W_right -4.0624 sample_time 10 time 395113 M2_analog(left) 95 M1_analog(right) 77 PWM_value 200
 W_left -4.0624 W_right -5.41653 sample_time 10 time 395124 M2_analog(left) 37 M1_analog(right) 33 PWM_value 200
 W_left -5.41653 W_right -4.0624 sample_time 10 time 395136 M2_analog(left) 90 M1_analog(right) 79 PWM_value 200
 W_left -4.0624 W_right -5.41653 sample_time 10 time 395147 M2_analog(left) 32 M1_analog(right) 30 PWM_value 200
 W_left -6.77067 W_right -4.0624 sample_time 10 time 395158 M2_analog(left) 92 M1_analog(right) 79 PWM_value 200
 W_left -4.0624 W_right -5.41653 sample_time 10 time 395169 M2_analog(left) 27 M1_analog(right) 25 PWM_value 200
 W_left -5.41653 W_right -4.0624 sample_time 10 time 395180 M2_analog(left) 26 M1_analog(right) 24 PWM_value 200
 W_left -4.0624 W_right -5.41653 sample_time 10 time 395191 M2_analog(left) 82 M1_analog(right) 74 PWM_value 200
 W_left -6.77067 W_right -5.41653 sample_time 10 time 395202 M2_analog(left) 28 M1_analog(right) 27 PWM_value 200
 W_left -4.0624 W_right -5.41653 sample_time 10 time 395213 M2_analog(left) 77 M1_analog(right) 64 PWM_value 200
 W_left -5.41653 W_right -5.41653 sample_time 10 time 395224 M2_analog(left) 78 M1_analog(right) 64 PWM_value 200
 W_left -5.41653 W_right -5.41653 sample_time 10 time 395235 M2_analog(left) 33 M1_analog(right) 38 PWM_value 200
 W_left -5.41653 W_right -5.41653 sample_time 10 time 395246 M2_analog(left) 71 M1_analog(right) 59 PWM_value 200
 W_left -5.41653 W_right -6.77067 sample_time 10 time 395257 M2_analog(left) 39 M1_analog(right) 46 PWM_value 200
 W_left -5.41653 W_right -5.41653 sample_time 10 time 395268 M2_analog(left) 39 M1_analog(right) 45 PWM_value 200
 W_left -5.41653 W_right -6.77067 sample_time 10 time 395279 M2_analog(left) 65 M1_analog(right) 52 PWM_value 200
 W_left -5.41653 W_right -5.41653 sample_time 10 time 395290 M2_analog(left) 56 M1_analog(right) 50 PWM_value 200
 W_left -5.41653 W_right -6.77067 sample_time 10 time 395301 M2_analog(left) 59 M1_analog(right) 47 PWM_value 200
 W_left -5.41653 W_right -6.77067 sample_time 10 time 395312 M2_analog(left) 52 M1_analog(right) 41 PWM_value 200
 W_left -5.41653 W_right -5.41653 sample_time 10 time 395323 M2_analog(left) 56 M1_analog(right) 62 PWM_value 200
 W_left -5.41653 W_right -6.77067 sample_time 10 time 395334 M2_analog(left) 49 M1_analog(right) 33 PWM_value 200
 W_left -5.41653 W_right -6.77067 sample_time 10 time 395345 M2_analog(left) 81 M1_analog(right) 69 PWM_value 200
 W_left -4.0624 W_right -6.77067 sample_time 10 time 395356 M2_analog(left) 67 M1_analog(right) 68 PWM_value 200
 W_left -6.77067 W_right -6.77067 sample_time 10 time 395367 M2_analog(left) 38 M1_analog(right) 27 PWM_value 200
 W_left -5.41653 W_right -5.41653 sample_time 10 time 395378 M2_analog(left) 74 M1_analog(right) 71 PWM_value 200
 W_left -5.41653 W_right -9.47894 sample_time 10 time 395389 M2_analog(left) 34 M1_analog(right) 23 PWM_value 200
 W_left -5.41653 W_right -5.41653 sample_time 10 time 395400 M2_analog(left) 28 M1_analog(right) 20 PWM_value 200
 W_left -5.41653 W_right -6.77067 sample_time 10 time 395411 M2_analog(left) 79 M1_analog(right) 75 PWM_value 200
 W_left -8.1248 W_right -6.77067 sample_time 10 time 395422 M2_analog(left) 24 M1_analog(right) 19 PWM_value 200
 W_left -5.41653 W_right -6.77067 sample_time 10 time 395433 M2_analog(left) 95 M1_analog(right) 77 PWM_value 200
 W_left -6.77067 W_right -8.1248 sample_time 10 time 395444 M2_analog(left) 84 M1_analog(right) 75 PWM_value 200
 W_left -5.41653 W_right -8.1248 sample_time 10 time 395455 M2_analog(left) 25 M1_analog(right) 24 PWM_value 200
 W_left -6.77067 W_right -6.77067 sample_time 10 time 395466 M2_analog(left) 102 M1_analog(right) 68 PWM_value 200
 W_left -6.77067 W_right -6.77067 sample_time 10 time 395478 M2_analog(left) 28 M1_analog(right) 28 PWM_value 200
 W_left -8.1248 W_right -6.77067 sample_time 10 time 395489 M2_analog(left) 74 M1_analog(right) 66 PWM_value 200
 W_left -6.77067 W_right -9.47894 sample_time 10 time 395500 M2_analog(left) 29 M1_analog(right) 36 PWM_value 200
 W_left -6.77067 W_right -6.77067 sample_time 10 time 395511 M2_analog(left) 69 M1_analog(right) 56 PWM_value 200
 W_left -6.77067 W_right -6.77067 sample_time 10 time 395522 M2_analog(left) 70 M1_analog(right) 64 PWM_value 200
 W_left -8.1248 W_right -8.1248 sample_time 10 time 395533 M2_analog(left) 40 M1_analog(right) 45 PWM_value 200
 W_left -8.1248 W_right -6.77067 sample_time 10 time 395544 M2_analog(left) 57 M1_analog(right) 48 PWM_value 200
 W_left -6.77067 W_right -9.47894 sample_time 10 time 395555 M2_analog(left) 49 M1_analog(right) 50 PWM_value 200
 W_left -5.41653 W_right -8.1248 sample_time 10 time 395566 M2_analog(left) 52 M1_analog(right) 57 PWM_value 200
 W_left -6.77067 W_right -6.77067 sample_time 10 time 395577 M2_analog(left) 53 M1_analog(right) 37 PWM_value 200
 W_left -9.47894 W_right -6.77067 sample_time 10 time 395588 M2_analog(left) 56 M1_analog(right) 72 PWM_value 200
 W_left -6.77067 W_right -9.47894 sample_time 10 time 395599 M2_analog(left) 47 M1_analog(right) 33 PWM_value 200
 W_left -8.1248 W_right -8.1248 sample_time 10 time 395610 M2_analog(left) 41 M1_analog(right) 30 PWM_value 200
 W_left -6.77067 W_right -6.77067 sample_time 10 time 395621 M2_analog(left) 81 M1_analog(right) 65 PWM_value 200
 W_left -8.1248 W_right -8.1248 sample_time 10 time 395632 M2_analog(left) 37 M1_analog(right) 24 PWM_value 200
 W_left -8.1248 W_right -8.1248 sample_time 10 time 395643 M2_analog(left) 71 M1_analog(right) 74 PWM_value 200
 W_left -6.77067 W_right -9.47894 sample_time 10 time 395654 M2_analog(left) 72 M1_analog(right) 75 PWM_value 200
 W_left -8.1248 W_right -6.77067 sample_time 10 time 395665 M2_analog(left) 21 M1_analog(right) 25 PWM_value 200
 W_left -6.77067 W_right -8.1248 sample_time 10 time 395676 M2_analog(left) 79 M1_analog(right) 77 PWM_value 200
 W_left -8.1248 W_right -9.47894 sample_time 10 time 395687 M2_analog(left) 25 M1_analog(right) 18 PWM_value 200
 W_left -8.1248 W_right -8.1248 sample_time 10 time 395698 M2_analog(left) 21 M1_analog(right) 22 PWM_value 200
 W_left -8.1248 W_right -9.47894 sample_time 10 time 395709 M2_analog(left) 105 M1_analog(right) 69 PWM_value 200
 W_left -8.1248 W_right -6.77067 sample_time 10 time 395720 M2_analog(left) 21 M1_analog(right) 28 PWM_value 200
 W_left -8.1248 W_right -9.47894 sample_time 10 time 395731 M2_analog(left) 78 M1_analog(right) 67 PWM_value 200
 W_left -8.1248 W_right -8.1248 sample_time 10 time 395742 M2_analog(left) 77 M1_analog(right) 62 PWM_value 200
 W_left -8.1248 W_right -8.1248 sample_time 10 time 395753 M2_analog(left) 29 M1_analog(right) 30 PWM_value 200
 W_left -9.47894 W_right -9.47894 sample_time 10 time 395764 M2_analog(left) 83 M1_analog(right) 60 PWM_value 200
 W_left -8.1248 W_right -8.1248 sample_time 10 time 395776 M2_analog(left) 32 M1_analog(right) 39 PWM_value 200
 W_left -9.47894 W_right -9.47894 sample_time 10 time 395787 M2_analog(left) 62 M1_analog(right) 50 PWM_value 200
 W_left -9.47894 W_right -9.47894 sample_time 10 time 395798 M2_analog(left) 42 M1_analog(right) 40 PWM_value 200
 W_left -8.1248 W_right -9.47894 sample_time 10 time 395809 M2_analog(left) 60 M1_analog(right) 55 PWM_value 200
 W_left -8.1248 W_right -8.1248 sample_time 10 time 395820 M2_analog(left) 54 M1_analog(right) 44 PWM_value 200
 W_left -9.47894 W_right -10.8331 sample_time 10 time 395831 M2_analog(left) 48 M1_analog(right) 57 PWM_value 200
 W_left -9.47894 W_right -8.1248 sample_time 10 time 395842 M2_analog(left) 47 M1_analog(right) 36 PWM_value 200
 W_left -9.47894 W_right -9.47894 sample_time 10 time 395853 M2_analog(left) 58 M1_analog(right) 60 PWM_value 200
 W_left -9.47894 W_right -9.47894 sample_time 10 time 395864 M2_analog(left) 58 M1_analog(right) 59 PWM_value 200
 W_left -9.47894 W_right -9.47894 sample_time 10 time 395875 M2_analog(left) 42 M1_analog(right) 29 PWM_value 200
 W_left -9.47894 W_right -10.8331 sample_time 10 time 395886 M2_analog(left) 67 M1_analog(right) 66 PWM_value 200
 W_left -9.47894 W_right -10.8331 sample_time 10 time 395897 M2_analog(left) 35 M1_analog(right) 22 PWM_value 200
 W_left -9.47894 W_right -8.1248 sample_time 10 time 395908 M2_analog(left) 29 M1_analog(right) 22 PWM_value 200
 W_left -10.8331 W_right -10.8331 sample_time 10 time 395919 M2_analog(left) 69 M1_analog(right) 76 PWM_value 200
 W_left -10.8331 W_right -10.8331 sample_time 10 time 395930 M2_analog(left) 22 M1_analog(right) 24 PWM_value 200
 W_left -10.8331 W_right -9.47894 sample_time 10 time 395941 M2_analog(left) 73 M1_analog(right) 77 PWM_value 200
 W_left -10.8331 W_right -9.47894 sample_time 10 time 395952 M2_analog(left) 81 M1_analog(right) 74 PWM_value 200
 W_left -10.8331 W_right -10.8331 sample_time 10 time 395963 M2_analog(left) 15 M1_analog(right) 20 PWM_value 200
 W_left -9.47894 W_right -9.47894 sample_time 10 time 395974 M2_analog(left) 89 M1_analog(right) 68 PWM_value 200
 W_left -10.8331 W_right -9.47894 sample_time 10 time 395985 M2_analog(left) 20 M1_analog(right) 19 PWM_value 200
 W_left -9.47894 W_right -10.8331 sample_time 10 time 395996 M2_analog(left) 25 M1_analog(right) 20 PWM_value 200
 W_left -9.47894 W_right -10.8331 sample_time 10 time 396007 M2_analog(left) 77 M1_analog(right) 54 PWM_value 200
 W_left -10.8331 W_right -9.47894 sample_time 10 time 396018 M2_analog(left) 32 M1_analog(right) 26 PWM_value 200
 W_left -12.1872 W_right -12.1872 sample_time 10 time 396029 M2_analog(left) 72 M1_analog(right) 47 PWM_value 200
 W_left -10.8331 W_right -10.8331 sample_time 10 time 396040 M2_analog(left) 69 M1_analog(right) 47 PWM_value 200
 W_left -9.47894 W_right -10.8331 sample_time 10 time 396051 M2_analog(left) 38 M1_analog(right) 37 PWM_value 200
 W_left -13.5413 W_right -10.8331 sample_time 10 time 396062 M2_analog(left) 57 M1_analog(right) 39 PWM_value 200
 W_left -10.8331 W_right -10.8331 sample_time 10 time 396073 M2_analog(left) 46 M1_analog(right) 43 PWM_value 200
 W_left -10.8331 W_right -9.47894 sample_time 10 time 396084 M2_analog(left) 48 M1_analog(right) 44 PWM_value 200
 W_left -12.1872 W_right -12.1872 sample_time 10 time 396095 M2_analog(left) 50 M1_analog(right) 32 PWM_value 200
 W_left -10.8331 W_right -12.1872 sample_time 10 time 396106 M2_analog(left) 61 M1_analog(right) 55 PWM_value 200
 W_left -10.8331 W_right -10.8331 sample_time 10 time 396118 M2_analog(left) 39 M1_analog(right) 32 PWM_value 200
 W_left -12.1872 W_right -12.1872 sample_time 10 time 396129 M2_analog(left) 56 M1_analog(right) 72 PWM_value 200
 W_left -12.1872 W_right -12.1872 sample_time 10 time 396140 M2_analog(left) 34 M1_analog(right) 34 PWM_value 200
 W_left -10.8331 W_right -10.8331 sample_time 10 time 396151 M2_analog(left) 59 M1_analog(right) 68 PWM_value 200
 W_left -12.1872 W_right -10.8331 sample_time 10 time 396162 M2_analog(left) 64 M1_analog(right) 91 PWM_value 200
 W_left -10.8331 W_right -13.5413 sample_time 10 time 396173 M2_analog(left) 25 M1_analog(right) 19 PWM_value 200
 W_left -12.1872 W_right -12.1872 sample_time 10 time 396184 M2_analog(left) 69 M1_analog(right) 68 PWM_value 200
 W_left -13.5413 W_right -12.1872 sample_time 10 time 396195 M2_analog(left) 22 M1_analog(right) 11 PWM_value 200
 W_left -12.1872 W_right -10.8331 sample_time 10 time 396206 M2_analog(left) 22 M1_analog(right) 11 PWM_value 200
 W_left -12.1872 W_right -10.8331 sample_time 10 time 396217 M2_analog(left) 79 M1_analog(right) 70 PWM_value 200
 W_left -10.8331 W_right -12.1872 sample_time 10 time 396228 M2_analog(left) 19 M1_analog(right) 21 PWM_value 200
 W_left -12.1872 W_right -12.1872 sample_time 10 time 396239 M2_analog(left) 94 M1_analog(right) 79 PWM_value 200
 W_left -10.8331 W_right -10.8331 sample_time 10 time 396250 M2_analog(left) 93 M1_analog(right) 81 PWM_value 200
 W_left -13.5413 W_right -12.1872 sample_time 10 time 396261 M2_analog(left) 22 M1_analog(right) 26 PWM_value 200
 W_left -12.1872 W_right -13.5413 sample_time 10 time 396272 M2_analog(left) 66 M1_analog(right) 57 PWM_value 200
 W_left -13.5413 W_right -12.1872 sample_time 10 time 396283 M2_analog(left) 25 M1_analog(right) 27 PWM_value 200
 W_left -12.1872 W_right -12.1872 sample_time 10 time 396294 M2_analog(left) 28 M1_analog(right) 30 PWM_value 200
 W_left -12.1872 W_right -12.1872 sample_time 10 time 396305 M2_analog(left) 63 M1_analog(right) 47 PWM_value 200
 W_left -12.1872 W_right -10.8331 sample_time 10 time 396316 M2_analog(left) 39 M1_analog(right) 40 PWM_value 200
 W_left -13.5413 W_right -13.5413 sample_time 10 time 396327 M2_analog(left) 56 M1_analog(right) 46 PWM_value 200
 W_left -9.47894 W_right -10.8331 sample_time 10 time 396338 M2_analog(left) 53 M1_analog(right) 49 PWM_value 200
 W_left -13.5413 W_right -13.5413 sample_time 10 time 396349 M2_analog(left) 44 M1_analog(right) 47 PWM_value 200
 W_left -13.5413 W_right -12.1872 sample_time 10 time 396360 M2_analog(left) 41 M1_analog(right) 29 PWM_value 200
 W_left -13.5413 W_right -14.8955 sample_time 10 time 396371 M2_analog(left) 48 M1_analog(right) 50 PWM_value 200
 W_left -12.1872 W_right -10.8331 sample_time 10 time 396382 M2_analog(left) 50 M1_analog(right) 62 PWM_value 200
 W_left -12.1872 W_right -12.1872 sample_time 10 time 396393 M2_analog(left) 35 M1_analog(right) 34 PWM_value 200
 W_left -13.5413 W_right -12.1872 sample_time 10 time 396404 M2_analog(left) 72 M1_analog(right) 62 PWM_value 200
 W_left -14.8955 W_right -13.5413 sample_time 10 time 396416 M2_analog(left) 28 M1_analog(right) 15 PWM_value 200
 W_left -13.5413 W_right -13.5413 sample_time 10 time 396427 M2_analog(left) 63 M1_analog(right) 65 PWM_value 200
 W_left -13.5413 W_right -13.5413 sample_time 10 time 396438 M2_analog(left) 24 M1_analog(right) 17 PWM_value 200
 W_left -13.5413 W_right -12.1872 sample_time 10 time 396449 M2_analog(left) 74 M1_analog(right) 70 PWM_value 200
 W_left -12.1872 W_right -10.8331 sample_time 10 time 396460 M2_analog(left) 84 M1_analog(right) 66 PWM_value 200
 W_left -14.8955 W_right -12.1872 sample_time 10 time 396471 M2_analog(left) 15 M1_analog(right) 14 PWM_value 200
 W_left -13.5413 W_right -14.8955 sample_time 10 time 396482 M2_analog(left) 73 M1_analog(right) 84 PWM_value 200
 W_left -13.5413 W_right -13.5413 sample_time 10 time 396493 M2_analog(left) 16 M1_analog(right) 15 PWM_value 200
 W_left -14.8955 W_right -12.1872 sample_time 10 time 396504 M2_analog(left) 19 M1_analog(right) 17 PWM_value 200
 W_left -12.1872 W_right -12.1872 sample_time 10 time 396515 M2_analog(left) 77 M1_analog(right) 66 PWM_value 200
 W_left -14.8955 W_right -12.1872 sample_time 10 time 396526 M2_analog(left) 22 M1_analog(right) 26 PWM_value 200
 W_left -14.8955 W_right -14.8955 sample_time 10 time 396537 M2_analog(left) 64 M1_analog(right) 56 PWM_value 200
 W_left -13.5413 W_right -12.1872 sample_time 10 time 396548 M2_analog(left) 61 M1_analog(right) 58 PWM_value 200
 W_left -13.5413 W_right -13.5413 sample_time 10 time 396559 M2_analog(left) 29 M1_analog(right) 34 PWM_value 200
 W_left -16.2496 W_right -13.5413 sample_time 10 time 396570 M2_analog(left) 65 M1_analog(right) 43 PWM_value 200
 W_left -14.8955 W_right -13.5413 sample_time 10 time 396581 M2_analog(left) 34 M1_analog(right) 42 PWM_value 200
 W_left -13.5413 W_right -13.5413 sample_time 10 time 396592 M2_analog(left) 36 M1_analog(right) 43 PWM_value 200
 W_left -16.2496 W_right -13.5413 sample_time 10 time 396603 M2_analog(left) 50 M1_analog(right) 36 PWM_value 200
 W_left -13.5413 W_right -14.8955 sample_time 10 time 396614 M2_analog(left) 64 M1_analog(right) 61 PWM_value 200
