 W_left -101.56 W_right -100.206 sample_time 10 time 171522 M2_analog(left) 5 M1_analog(right) 0 PWM_value 350
 W_left -112.393 W_right -109.685 sample_time 10 time 171533 M2_analog(left) 6 M1_analog(right) 3 PWM_value 350
 W_left -108.331 W_right -111.039 sample_time 10 time 171544 M2_analog(left) 3 M1_analog(right) 2 PWM_value 350
 W_left -109.685 W_right -112.393 sample_time 10 time 171555 M2_analog(left) 8 M1_analog(right) 4 PWM_value 350
 W_left -100.206 W_right -100.206 sample_time 10 time 171566 M2_analog(left) 6 M1_analog(right) 3 PWM_value 350
 W_left -112.393 W_right -111.039 sample_time 10 time 171577 M2_analog(left) 3 M1_analog(right) 0 PWM_value 350
 W_left -113.747 W_right -109.685 sample_time 10 time 171588 M2_analog(left) 8 M1_analog(right) 2 PWM_value 350
 W_left -109.685 W_right -112.393 sample_time 10 time 171599 M2_analog(left) 2 M1_analog(right) 0 PWM_value 350
 W_left -100.206 W_right -100.206 sample_time 10 time 171610 M2_analog(left) 1 M1_analog(right) 1 PWM_value 350
 W_left -111.039 W_right -111.039 sample_time 10 time 171621 M2_analog(left) 6 M1_analog(right) 7 PWM_value 350
 W_left -108.331 W_right -109.685 sample_time 10 time 171632 M2_analog(left) 4 M1_analog(right) 2 PWM_value 350
 W_left -109.685 W_right -111.039 sample_time 10 time 171643 M2_analog(left) 12 M1_analog(right) 4 PWM_value 350
 W_left -101.56 W_right -100.206 sample_time 10 time 171654 M2_analog(left) 6 M1_analog(right) 4 PWM_value 350
 W_left -112.393 W_right -112.393 sample_time 10 time 171665 M2_analog(left) 1 M1_analog(right) 2 PWM_value 350
 W_left -111.039 W_right -111.039 sample_time 10 time 171676 M2_analog(left) 12 M1_analog(right) 7 PWM_value 350
 W_left -109.685 W_right -109.685 sample_time 10 time 171687 M2_analog(left) 7 M1_analog(right) 0 PWM_value 350
 W_left -100.206 W_right -100.206 sample_time 10 time 171698 M2_analog(left) 4 M1_analog(right) 0 PWM_value 350
 W_left -112.393 W_right -112.393 sample_time 10 time 171709 M2_analog(left) 7 M1_analog(right) 4 PWM_value 350
 W_left -111.039 W_right -111.039 sample_time 10 time 171720 M2_analog(left) 6 M1_analog(right) 2 PWM_value 350
 W_left -109.685 W_right -111.039 sample_time 10 time 171731 M2_analog(left) 13 M1_analog(right) 4 PWM_value 350
 W_left -100.206 W_right -98.8518 sample_time 10 time 171742 M2_analog(left) 9 M1_analog(right) 2 PWM_value 350
 W_left -111.039 W_right -111.039 sample_time 10 time 171753 M2_analog(left) 5 M1_analog(right) 5 PWM_value 350
 W_left -108.331 W_right -111.039 sample_time 10 time 171764 M2_analog(left) 4 M1_analog(right) 2 PWM_value 350
 W_left -111.039 W_right -112.393 sample_time 10 time 171776 M2_analog(left) 8 M1_analog(right) 4 PWM_value 350
 W_left -112.393 W_right -111.039 sample_time 10 time 171787 M2_analog(left) 6 M1_analog(right) 1 PWM_value 350
 W_left -112.393 W_right -109.685 sample_time 10 time 171798 M2_analog(left) 7 M1_analog(right) 2 PWM_value 350
 W_left -109.685 W_right -111.039 sample_time 10 time 171809 M2_analog(left) 2 M1_analog(right) 0 PWM_value 350
 W_left -98.8518 W_right -101.56 sample_time 10 time 171820 M2_analog(left) 2 M1_analog(right) 0 PWM_value 350
 W_left -111.039 W_right -111.039 sample_time 10 time 171831 M2_analog(left) 8 M1_analog(right) 3 PWM_value 350
 W_left -112.393 W_right -111.039 sample_time 10 time 171842 M2_analog(left) 3 M1_analog(right) 0 PWM_value 350
 W_left -111.039 W_right -109.685 sample_time 10 time 171853 M2_analog(left) 4 M1_analog(right) 5 PWM_value 350
 W_left -98.8518 W_right -101.56 sample_time 10 time 171864 M2_analog(left) 10 M1_analog(right) 5 PWM_value 350
 W_left -111.039 W_right -109.685 sample_time 10 time 171875 M2_analog(left) 2 M1_analog(right) 0 PWM_value 350
 W_left -111.039 W_right -111.039 sample_time 10 time 171886 M2_analog(left) 6 M1_analog(right) 5 PWM_value 350
 W_left -109.685 W_right -111.039 sample_time 10 time 171897 M2_analog(left) 4 M1_analog(right) 1 PWM_value 350
 W_left -101.56 W_right -101.56 sample_time 10 time 171908 M2_analog(left) 4 M1_analog(right) 1 PWM_value 350
 W_left -111.039 W_right -111.039 sample_time 10 time 171919 M2_analog(left) 7 M1_analog(right) 5 PWM_value 350
 W_left -111.039 W_right -108.331 sample_time 10 time 171930 M2_analog(left) 1 M1_analog(right) 0 PWM_value 350
 W_left -109.685 W_right -111.039 sample_time 10 time 171941 M2_analog(left) 7 M1_analog(right) 7 PWM_value 350
 W_left -98.8518 W_right -100.206 sample_time 10 time 171952 M2_analog(left) 9 M1_analog(right) 8 PWM_value 350
 W_left -111.039 W_right -112.393 sample_time 10 time 171963 M2_analog(left) 4 M1_analog(right) 4 PWM_value 350
 W_left -111.039 W_right -112.393 sample_time 10 time 171974 M2_analog(left) 6 M1_analog(right) 2 PWM_value 350
 W_left -112.393 W_right -109.685 sample_time 10 time 171985 M2_analog(left) 2 M1_analog(right) 1 PWM_value 350
 W_left -100.206 W_right -101.56 sample_time 10 time 171996 M2_analog(left) 7 M1_analog(right) 4 PWM_value 350
 W_left -109.685 W_right -109.685 sample_time 10 time 172007 M2_analog(left) 10 M1_analog(right) 3 PWM_value 350
 W_left -111.039 W_right -111.039 sample_time 10 time 172018 M2_analog(left) 2 M1_analog(right) 1 PWM_value 350
 W_left -111.039 W_right -111.039 sample_time 10 time 172029 M2_analog(left) 4 M1_analog(right) 1 PWM_value 350
 W_left -100.206 W_right -101.56 sample_time 10 time 172040 M2_analog(left) 7 M1_analog(right) 0 PWM_value 350
 W_left -111.039 W_right -111.039 sample_time 10 time 172051 M2_analog(left) 7 M1_analog(right) 6 PWM_value 350
 W_left -109.685 W_right -109.685 sample_time 10 time 172062 M2_analog(left) 5 M1_analog(right) 0 PWM_value 350
 W_left -111.039 W_right -111.039 sample_time 10 time 172073 M2_analog(left) 3 M1_analog(right) 4 PWM_value 350
 W_left -100.206 W_right -100.206 sample_time 10 time 172084 M2_analog(left) 7 M1_analog(right) 4 PWM_value 350
 W_left -111.039 W_right -112.393 sample_time 10 time 172095 M2_analog(left) 2 M1_analog(right) 0 PWM_value 350
 W_left -111.039 W_right -111.039 sample_time 10 time 172106 M2_analog(left) 6 M1_analog(right) 3 PWM_value 350
 W_left -111.039 W_right -109.685 sample_time 10 time 172118 M2_analog(left) 3 M1_analog(right) 0 PWM_value 350
 W_left -109.685 W_right -111.039 sample_time 10 time 172129 M2_analog(left) 7 M1_analog(right) 7 PWM_value 350
 W_left -111.039 W_right -111.039 sample_time 10 time 172140 M2_analog(left) 2 M1_analog(right) 0 PWM_value 350
 W_left -111.039 W_right -111.039 sample_time 10 time 172151 M2_analog(left) 7 M1_analog(right) 4 PWM_value 350
 W_left -101.56 W_right -101.56 sample_time 10 time 172162 M2_analog(left) 7 M1_analog(right) 4 PWM_value 350
 W_left -109.685 W_right -111.039 sample_time 10 time 172173 M2_analog(left) 4 M1_analog(right) 0 PWM_value 350
 W_left -109.685 W_right -109.685 sample_time 10 time 172184 M2_analog(left) 8 M1_analog(right) 8 PWM_value 350
 W_left -109.685 W_right -111.039 sample_time 10 time 172195 M2_analog(left) 2 M1_analog(right) 2 PWM_value 350
 W_left -100.206 W_right -100.206 sample_time 10 time 172206 M2_analog(left) 2 M1_analog(right) 2 PWM_value 350
 W_left -112.393 W_right -112.393 sample_time 10 time 172217 M2_analog(left) 8 M1_analog(right) 2 PWM_value 350
 W_left -112.393 W_right -109.685 sample_time 10 time 172228 M2_analog(left) 4 M1_analog(right) 2 PWM_value 350
 W_left -108.331 W_right -112.393 sample_time 10 time 172239 M2_analog(left) 8 M1_analog(right) 7 PWM_value 350
 W_left -100.206 W_right -98.8518 sample_time 10 time 172250 M2_analog(left) 7 M1_analog(right) 6 PWM_value 350
 W_left -112.393 W_right -109.685 sample_time 10 time 172261 M2_analog(left) 4 M1_analog(right) 1 PWM_value 350
 W_left -4.0624 W_right -4.0624 sample_time 10 time 185105 M2_analog(left) 104 M1_analog(right) 130 PWM_value 300
 W_left -8.1248 W_right -8.1248 sample_time 10 time 185116 M2_analog(left) 92 M1_analog(right) 75 PWM_value 300
 W_left -14.8955 W_right -13.5413 sample_time 10 time 185127 M2_analog(left) 90 M1_analog(right) 85 PWM_value 300
 W_left -18.9579 W_right -17.6037 sample_time 10 time 185138 M2_analog(left) 79 M1_analog(right) 81 PWM_value 300
 W_left -25.7285 W_right -23.0203 sample_time 10 time 185149 M2_analog(left) 58 M1_analog(right) 47 PWM_value 300
 W_left -29.7909 W_right -28.4368 sample_time 10 time 185160 M2_analog(left) 82 M1_analog(right) 83 PWM_value 300
 W_left -35.2075 W_right -33.8533 sample_time 10 time 185171 M2_analog(left) 39 M1_analog(right) 34 PWM_value 300
 W_left -36.5616 W_right -32.4992 sample_time 10 time 185182 M2_analog(left) 36 M1_analog(right) 30 PWM_value 300
 W_left -43.3323 W_right -41.9781 sample_time 10 time 185193 M2_analog(left) 77 M1_analog(right) 64 PWM_value 300
 W_left -44.6864 W_right -43.3323 sample_time 10 time 185204 M2_analog(left) 26 M1_analog(right) 25 PWM_value 300
 W_left -48.7488 W_right -47.3947 sample_time 10 time 185216 M2_analog(left) 62 M1_analog(right) 57 PWM_value 300
 W_left -54.1653 W_right -50.1029 sample_time 10 time 185227 M2_analog(left) 21 M1_analog(right) 20 PWM_value 300
 W_left -55.5195 W_right -54.1653 sample_time 10 time 185238 M2_analog(left) 60 M1_analog(right) 52 PWM_value 300
 W_left -58.2277 W_right -55.5195 sample_time 10 time 185249 M2_analog(left) 23 M1_analog(right) 19 PWM_value 300
 W_left -55.5195 W_right -54.1653 sample_time 10 time 185260 M2_analog(left) 22 M1_analog(right) 18 PWM_value 300
 W_left -63.6443 W_right -60.936 sample_time 10 time 185271 M2_analog(left) 51 M1_analog(right) 45 PWM_value 300
 W_left -63.6443 W_right -63.6443 sample_time 10 time 185282 M2_analog(left) 22 M1_analog(right) 22 PWM_value 300
 W_left -67.7067 W_right -66.3525 sample_time 10 time 185293 M2_analog(left) 46 M1_analog(right) 34 PWM_value 300
 W_left -62.2902 W_right -60.936 sample_time 10 time 185304 M2_analog(left) 44 M1_analog(right) 35 PWM_value 300
 W_left -70.415 W_right -69.0608 sample_time 10 time 185315 M2_analog(left) 21 M1_analog(right) 20 PWM_value 300
 W_left -71.7691 W_right -71.7691 sample_time 10 time 185326 M2_analog(left) 38 M1_analog(right) 22 PWM_value 300
 W_left -75.8315 W_right -73.1232 sample_time 10 time 185337 M2_analog(left) 25 M1_analog(right) 24 PWM_value 300
 W_left -69.0608 W_right -67.7067 sample_time 10 time 185348 M2_analog(left) 26 M1_analog(right) 19 PWM_value 300
 W_left -75.8315 W_right -75.8315 sample_time 10 time 185359 M2_analog(left) 24 M1_analog(right) 11 PWM_value 300
 W_left -79.8939 W_right -78.5397 sample_time 10 time 185370 M2_analog(left) 24 M1_analog(right) 25 PWM_value 300
 W_left -79.8939 W_right -79.8939 sample_time 10 time 185381 M2_analog(left) 14 M1_analog(right) 8 PWM_value 300
 W_left -73.1232 W_right -73.1232 sample_time 10 time 185392 M2_analog(left) 13 M1_analog(right) 6 PWM_value 300
 W_left -82.6022 W_right -82.6022 sample_time 10 time 185403 M2_analog(left) 25 M1_analog(right) 20 PWM_value 300
 W_left -83.9563 W_right -83.9563 sample_time 10 time 185414 M2_analog(left) 8 M1_analog(right) 4 PWM_value 300
 W_left -83.9563 W_right -82.6022 sample_time 10 time 185425 M2_analog(left) 26 M1_analog(right) 23 PWM_value 300
 W_left -78.5397 W_right -78.5397 sample_time 10 time 185436 M2_analog(left) 23 M1_analog(right) 21 PWM_value 300
 W_left -86.6646 W_right -85.3104 sample_time 10 time 185447 M2_analog(left) 6 M1_analog(right) 1 PWM_value 300
 W_left -86.6646 W_right -88.0187 sample_time 10 time 185458 M2_analog(left) 29 M1_analog(right) 20 PWM_value 300
 W_left -88.0187 W_right -88.0187 sample_time 10 time 185469 M2_analog(left) 6 M1_analog(right) 2 PWM_value 300
 W_left -82.6022 W_right -82.6022 sample_time 10 time 185480 M2_analog(left) 5 M1_analog(right) 4 PWM_value 300
 W_left -89.3728 W_right -89.3728 sample_time 10 time 185491 M2_analog(left) 27 M1_analog(right) 21 PWM_value 300
 W_left -89.3728 W_right -90.727 sample_time 10 time 185502 M2_analog(left) 9 M1_analog(right) 6 PWM_value 300
 W_left -93.4352 W_right -92.0811 sample_time 10 time 185513 M2_analog(left) 23 M1_analog(right) 20 PWM_value 300
 W_left -83.9563 W_right -83.9563 sample_time 10 time 185524 M2_analog(left) 26 M1_analog(right) 21 PWM_value 300
 W_left -92.0811 W_right -93.4352 sample_time 10 time 185535 M2_analog(left) 9 M1_analog(right) 3 PWM_value 300
 W_left -93.4352 W_right -93.4352 sample_time 10 time 185546 M2_analog(left) 25 M1_analog(right) 15 PWM_value 300
 W_left -93.4352 W_right -94.7894 sample_time 10 time 185558 M2_analog(left) 10 M1_analog(right) 9 PWM_value 300
 W_left -94.7894 W_right -96.1435 sample_time 10 time 185569 M2_analog(left) 17 M1_analog(right) 7 PWM_value 300
 W_left -96.1435 W_right -96.1435 sample_time 10 time 185580 M2_analog(left) 15 M1_analog(right) 7 PWM_value 300
 W_left -94.7894 W_right -94.7894 sample_time 10 time 185591 M2_analog(left) 12 M1_analog(right) 8 PWM_value 300
 W_left -89.3728 W_right -89.3728 sample_time 10 time 185602 M2_analog(left) 10 M1_analog(right) 5 PWM_value 300
 W_left -94.7894 W_right -96.1435 sample_time 10 time 185613 M2_analog(left) 14 M1_analog(right) 13 PWM_value 300
 W_left -97.4976 W_right -97.4976 sample_time 10 time 185624 M2_analog(left) 8 M1_analog(right) 4 PWM_value 300
 W_left -97.4976 W_right -100.206 sample_time 10 time 185635 M2_analog(left) 15 M1_analog(right) 12 PWM_value 300
 W_left -89.3728 W_right -89.3728 sample_time 10 time 185646 M2_analog(left) 13 M1_analog(right) 11 PWM_value 300
 W_left -98.8518 W_right -98.8518 sample_time 10 time 185657 M2_analog(left) 5 M1_analog(right) 0 PWM_value 300
 W_left -98.8518 W_right -100.206 sample_time 10 time 185668 M2_analog(left) 11 M1_analog(right) 11 PWM_value 300
 W_left -98.8518 W_right -98.8518 sample_time 10 time 185679 M2_analog(left) 3 M1_analog(right) 0 PWM_value 300
 W_left -90.727 W_right -90.727 sample_time 10 time 185690 M2_analog(left) 3 M1_analog(right) 0 PWM_value 300
 W_left -100.206 W_right -102.914 sample_time 10 time 185701 M2_analog(left) 14 M1_analog(right) 11 PWM_value 300
 W_left -97.4976 W_right -98.8518 sample_time 10 time 185712 M2_analog(left) 3 M1_analog(right) 0 PWM_value 300
 W_left -101.56 W_right -102.914 sample_time 10 time 185723 M2_analog(left) 14 M1_analog(right) 11 PWM_value 300
 W_left -93.4352 W_right -92.0811 sample_time 10 time 185734 M2_analog(left) 13 M1_analog(right) 13 PWM_value 300
 W_left -100.206 W_right -101.56 sample_time 10 time 185745 M2_analog(left) 2 M1_analog(right) 0 PWM_value 300
 W_left -101.56 W_right -102.914 sample_time 10 time 185756 M2_analog(left) 14 M1_analog(right) 14 PWM_value 300
 W_left -100.206 W_right -102.914 sample_time 10 time 185767 M2_analog(left) 5 M1_analog(right) 1 PWM_value 300
 W_left -93.4352 W_right -93.4352 sample_time 10 time 185778 M2_analog(left) 6 M1_analog(right) 5 PWM_value 300
 W_left -101.56 W_right -102.914 sample_time 10 time 185789 M2_analog(left) 15 M1_analog(right) 10 PWM_value 300
 W_left -101.56 W_right -101.56 sample_time 10 time 185800 M2_analog(left) 5 M1_analog(right) 2 PWM_value 300
 W_left -102.914 W_right -104.268 sample_time 10 time 185811 M2_analog(left) 12 M1_analog(right) 6 PWM_value 300
 W_left -94.7894 W_right -93.4352 sample_time 10 time 185822 M2_analog(left) 14 M1_analog(right) 7 PWM_value 300
 W_left -100.206 W_right -104.268 sample_time 10 time 185833 M2_analog(left) 2 M1_analog(right) 5 PWM_value 300
 W_left -104.268 W_right -104.268 sample_time 10 time 185844 M2_analog(left) 10 M1_analog(right) 3 PWM_value 300
 W_left -101.56 W_right -104.268 sample_time 10 time 185856 M2_analog(left) 9 M1_analog(right) 9 PWM_value 300
 W_left -102.914 W_right -105.622 sample_time 10 time 185867 M2_analog(left) 6 M1_analog(right) 1 PWM_value 300
 W_left -106.977 W_right -104.268 sample_time 10 time 185878 M2_analog(left) 10 M1_analog(right) 3 PWM_value 300
 W_left -102.914 W_right -102.914 sample_time 10 time 185889 M2_analog(left) 4 M1_analog(right) 1 PWM_value 300
 W_left -94.7894 W_right -97.4976 sample_time 10 time 185900 M2_analog(left) 3 M1_analog(right) 0 PWM_value 300
 W_left -102.914 W_right -104.268 sample_time 10 time 185911 M2_analog(left) 11 M1_analog(right) 9 PWM_value 300
 W_left -102.914 W_right -104.268 sample_time 10 time 185922 M2_analog(left) 2 M1_analog(right) 0 PWM_value 300
 W_left -106.977 W_right -105.622 sample_time 10 time 185933 M2_analog(left) 9 M1_analog(right) 5 PWM_value 300
 W_left -94.7894 W_right -94.7894 sample_time 10 time 185944 M2_analog(left) 12 M1_analog(right) 8 PWM_value 300
 W_left -104.268 W_right -106.977 sample_time 10 time 185955 M2_analog(left) 1 M1_analog(right) 0 PWM_value 300
 W_left -104.268 W_right -105.622 sample_time 10 time 185966 M2_analog(left) 10 M1_analog(right) 11 PWM_value 300
 W_left -102.914 W_right -105.622 sample_time 10 time 185977 M2_analog(left) 2 M1_analog(right) 0 PWM_value 300
 W_left -97.4976 W_right -97.4976 sample_time 10 time 185988 M2_analog(left) 3 M1_analog(right) 0 PWM_value 300
 W_left -104.268 W_right -104.268 sample_time 10 time 185999 M2_analog(left) 14 M1_analog(right) 10 PWM_value 300
 W_left -106.977 W_right -105.622 sample_time 10 time 186010 M2_analog(left) 2 M1_analog(right) 0 PWM_value 300
 W_left -104.268 W_right -108.331 sample_time 10 time 186021 M2_analog(left) 9 M1_analog(right) 10 PWM_value 300
 W_left -94.7894 W_right -96.1435 sample_time 10 time 186032 M2_analog(left) 13 M1_analog(right) 10 PWM_value 300
 W_left -106.977 W_right -106.977 sample_time 10 time 186043 M2_analog(left) 6 M1_analog(right) 2 PWM_value 300
 W_left -102.914 W_right -105.622 sample_time 10 time 186054 M2_analog(left) 14 M1_analog(right) 7 PWM_value 300
 W_left -105.622 W_right -106.977 sample_time 10 time 186065 M2_analog(left) 2 M1_analog(right) 3 PWM_value 300
 W_left -97.4976 W_right -96.1435 sample_time 10 time 186076 M2_analog(left) 2 M1_analog(right) 4 PWM_value 300
 W_left -105.622 W_right -105.622 sample_time 10 time 186087 M2_analog(left) 11 M1_analog(right) 5 PWM_value 300
 W_left -105.622 W_right -106.977 sample_time 10 time 186098 M2_analog(left) 8 M1_analog(right) 1 PWM_value 300
 W_left -105.622 W_right -108.331 sample_time 10 time 186109 M2_analog(left) 9 M1_analog(right) 3 PWM_value 300
 W_left -94.7894 W_right -97.4976 sample_time 10 time 186120 M2_analog(left) 7 M1_analog(right) 3 PWM_value 300
 W_left -108.331 W_right -106.977 sample_time 10 time 186131 M2_analog(left) 8 M1_analog(right) 5 PWM_value 300
 W_left -105.622 W_right -105.622 sample_time 10 time 186142 M2_analog(left) 3 M1_analog(right) 1 PWM_value 300
 W_left -105.622 W_right -108.331 sample_time 10 time 186153 M2_analog(left) 4 M1_analog(right) 5 PWM_value 300
 W_left -97.4976 W_right -97.4976 sample_time 10 time 186164 M2_analog(left) 9 M1_analog(right) 6 PWM_value 300
 W_left -104.268 W_right -106.977 sample_time 10 time 186175 M2_analog(left) 2 M1_analog(right) 0 PWM_value 300
