 W_left -5.41653 W_right -8.1248 sample_time 10 time 1.5066e+06 M2_analog(left) 102 M1_analog(right) 91 PWM_value 300
 W_left -6.77067 W_right -6.77067 sample_time 10 time 1.50661e+06 M2_analog(left) 100 M1_analog(right) 87 PWM_value 300
 W_left -6.77067 W_right -6.77067 sample_time 10 time 1.50662e+06 M2_analog(left) 89 M1_analog(right) 113 PWM_value 300
 W_left -6.77067 W_right -9.47894 sample_time 10 time 1.50663e+06 M2_analog(left) 94 M1_analog(right) 83 PWM_value 300
 W_left -8.1248 W_right -8.1248 sample_time 10 time 1.50664e+06 M2_analog(left) 89 M1_analog(right) 88 PWM_value 300
 W_left -5.41653 W_right -8.1248 sample_time 10 time 1.50665e+06 M2_analog(left) 85 M1_analog(right) 110 PWM_value 300
 W_left -8.1248 W_right -9.47894 sample_time 10 time 1.50666e+06 M2_analog(left) 79 M1_analog(right) 71 PWM_value 300
 W_left -6.77067 W_right -8.1248 sample_time 10 time 1.50667e+06 M2_analog(left) 104 M1_analog(right) 92 PWM_value 300
 W_left -9.47894 W_right -9.47894 sample_time 10 time 1.50668e+06 M2_analog(left) 67 M1_analog(right) 68 PWM_value 300
 W_left -6.77067 W_right -9.47894 sample_time 10 time 1.50669e+06 M2_analog(left) 70 M1_analog(right) 64 PWM_value 300
 W_left -8.1248 W_right -10.8331 sample_time 10 time 1.5067e+06 M2_analog(left) 94 M1_analog(right) 97 PWM_value 300
 W_left -8.1248 W_right -10.8331 sample_time 10 time 1.50672e+06 M2_analog(left) 61 M1_analog(right) 59 PWM_value 300
 W_left -8.1248 W_right -9.47894 sample_time 10 time 1.50673e+06 M2_analog(left) 94 M1_analog(right) 99 PWM_value 300
 W_left -8.1248 W_right -9.47894 sample_time 10 time 1.50674e+06 M2_analog(left) 93 M1_analog(right) 100 PWM_value 300
 W_left -9.47894 W_right -10.8331 sample_time 10 time 1.50675e+06 M2_analog(left) 60 M1_analog(right) 70 PWM_value 300
 W_left -8.1248 W_right -10.8331 sample_time 10 time 1.50676e+06 M2_analog(left) 94 M1_analog(right) 100 PWM_value 300
 W_left -10.8331 W_right -10.8331 sample_time 10 time 1.50677e+06 M2_analog(left) 61 M1_analog(right) 67 PWM_value 300
 W_left -9.47894 W_right -10.8331 sample_time 10 time 1.50678e+06 M2_analog(left) 61 M1_analog(right) 65 PWM_value 300
 W_left -8.1248 W_right -12.1872 sample_time 10 time 1.50679e+06 M2_analog(left) 96 M1_analog(right) 128 PWM_value 300
 W_left -9.47894 W_right -12.1872 sample_time 10 time 1.5068e+06 M2_analog(left) 70 M1_analog(right) 78 PWM_value 300
 W_left -10.8331 W_right -12.1872 sample_time 10 time 1.50682e+06 M2_analog(left) 104 M1_analog(right) 119 PWM_value 300
 W_left -10.8331 W_right -12.1872 sample_time 10 time 1.50683e+06 M2_analog(left) 72 M1_analog(right) 83 PWM_value 300
 W_left -10.8331 W_right -10.8331 sample_time 10 time 1.50684e+06 M2_analog(left) 108 M1_analog(right) 108 PWM_value 300
 W_left -12.1872 W_right -13.5413 sample_time 10 time 1.50685e+06 M2_analog(left) 89 M1_analog(right) 79 PWM_value 300
 W_left -10.8331 W_right -10.8331 sample_time 10 time 1.50686e+06 M2_analog(left) 92 M1_analog(right) 98 PWM_value 300
 W_left -12.1872 W_right -13.5413 sample_time 10 time 1.50687e+06 M2_analog(left) 88 M1_analog(right) 82 PWM_value 300
 W_left -12.1872 W_right -13.5413 sample_time 10 time 1.50688e+06 M2_analog(left) 75 M1_analog(right) 75 PWM_value 300
 W_left -13.5413 W_right -13.5413 sample_time 10 time 1.50689e+06 M2_analog(left) 82 M1_analog(right) 67 PWM_value 300
 W_left -10.8331 W_right -12.1872 sample_time 10 time 1.5069e+06 M2_analog(left) 79 M1_analog(right) 64 PWM_value 300
 W_left -13.5413 W_right -13.5413 sample_time 10 time 1.50692e+06 M2_analog(left) 80 M1_analog(right) 80 PWM_value 300
 W_left -12.1872 W_right -14.8955 sample_time 10 time 1.50693e+06 M2_analog(left) 70 M1_analog(right) 66 PWM_value 300
 W_left -13.5413 W_right -13.5413 sample_time 10 time 1.50694e+06 M2_analog(left) 100 M1_analog(right) 98 PWM_value 300
 W_left -12.1872 W_right -13.5413 sample_time 10 time 1.50695e+06 M2_analog(left) 113 M1_analog(right) 88 PWM_value 300
 W_left -16.2496 W_right -16.2496 sample_time 10 time 1.50696e+06 M2_analog(left) 60 M1_analog(right) 57 PWM_value 300
 W_left -13.5413 W_right -14.8955 sample_time 10 time 1.50697e+06 M2_analog(left) 107 M1_analog(right) 115 PWM_value 300
 W_left -14.8955 W_right -14.8955 sample_time 10 time 1.50698e+06 M2_analog(left) 57 M1_analog(right) 55 PWM_value 300
 W_left -14.8955 W_right -14.8955 sample_time 10 time 1.50699e+06 M2_analog(left) 56 M1_analog(right) 55 PWM_value 300
 W_left -14.8955 W_right -14.8955 sample_time 10 time 1.507e+06 M2_analog(left) 102 M1_analog(right) 93 PWM_value 300
 W_left -16.2496 W_right -17.6037 sample_time 10 time 1.50701e+06 M2_analog(left) 59 M1_analog(right) 55 PWM_value 300
 W_left -16.2496 W_right -16.2496 sample_time 10 time 1.50702e+06 M2_analog(left) 126 M1_analog(right) 92 PWM_value 300
 W_left -14.8955 W_right -13.5413 sample_time 10 time 1.50704e+06 M2_analog(left) 93 M1_analog(right) 94 PWM_value 300
 W_left -16.2496 W_right -17.6037 sample_time 10 time 1.50705e+06 M2_analog(left) 64 M1_analog(right) 72 PWM_value 300
 W_left -16.2496 W_right -16.2496 sample_time 10 time 1.50706e+06 M2_analog(left) 95 M1_analog(right) 93 PWM_value 300
 W_left -16.2496 W_right -16.2496 sample_time 10 time 1.50707e+06 M2_analog(left) 74 M1_analog(right) 65 PWM_value 300
 W_left -16.2496 W_right -14.8955 sample_time 10 time 1.50708e+06 M2_analog(left) 63 M1_analog(right) 65 PWM_value 300
 W_left -17.6037 W_right -17.6037 sample_time 10 time 1.50709e+06 M2_analog(left) 117 M1_analog(right) 89 PWM_value 300
 W_left -17.6037 W_right -17.6037 sample_time 10 time 1.5071e+06 M2_analog(left) 67 M1_analog(right) 67 PWM_value 300
 W_left -16.2496 W_right -17.6037 sample_time 10 time 1.50711e+06 M2_analog(left) 88 M1_analog(right) 80 PWM_value 300
 W_left -16.2496 W_right -14.8955 sample_time 10 time 1.50712e+06 M2_analog(left) 91 M1_analog(right) 77 PWM_value 300
 W_left -17.6037 W_right -17.6037 sample_time 10 time 1.50714e+06 M2_analog(left) 70 M1_analog(right) 74 PWM_value 300
 W_left -18.9579 W_right -17.6037 sample_time 10 time 1.50715e+06 M2_analog(left) 85 M1_analog(right) 79 PWM_value 300
 W_left -17.6037 W_right -17.6037 sample_time 10 time 1.50716e+06 M2_analog(left) 76 M1_analog(right) 74 PWM_value 300
 W_left -17.6037 W_right -17.6037 sample_time 10 time 1.50717e+06 M2_analog(left) 74 M1_analog(right) 60 PWM_value 300
 W_left -17.6037 W_right -17.6037 sample_time 10 time 1.50718e+06 M2_analog(left) 83 M1_analog(right) 79 PWM_value 300
 W_left -18.9579 W_right -17.6037 sample_time 10 time 1.50719e+06 M2_analog(left) 65 M1_analog(right) 53 PWM_value 300
 W_left -16.2496 W_right -16.2496 sample_time 10 time 1.5072e+06 M2_analog(left) 58 M1_analog(right) 49 PWM_value 300
 W_left -20.312 W_right -17.6037 sample_time 10 time 1.50721e+06 M2_analog(left) 84 M1_analog(right) 99 PWM_value 300
 W_left -17.6037 W_right -18.9579 sample_time 10 time 1.50722e+06 M2_analog(left) 53 M1_analog(right) 46 PWM_value 300
 W_left -20.312 W_right -17.6037 sample_time 10 time 1.50724e+06 M2_analog(left) 107 M1_analog(right) 85 PWM_value 300
 W_left -17.6037 W_right -17.6037 sample_time 10 time 1.50725e+06 M2_analog(left) 86 M1_analog(right) 84 PWM_value 300
 W_left -18.9579 W_right -17.6037 sample_time 10 time 1.50726e+06 M2_analog(left) 51 M1_analog(right) 54 PWM_value 300
 W_left -18.9579 W_right -18.9579 sample_time 10 time 1.50727e+06 M2_analog(left) 112 M1_analog(right) 88 PWM_value 300
 W_left -20.312 W_right -18.9579 sample_time 10 time 1.50728e+06 M2_analog(left) 52 M1_analog(right) 54 PWM_value 300
 W_left -18.9579 W_right -17.6037 sample_time 10 time 1.50729e+06 M2_analog(left) 52 M1_analog(right) 53 PWM_value 300
 W_left -18.9579 W_right -20.312 sample_time 10 time 1.5073e+06 M2_analog(left) 106 M1_analog(right) 95 PWM_value 300
 W_left -21.6661 W_right -20.312 sample_time 10 time 1.50731e+06 M2_analog(left) 61 M1_analog(right) 59 PWM_value 300
 W_left -21.6661 W_right -18.9579 sample_time 10 time 1.50732e+06 M2_analog(left) 101 M1_analog(right) 112 PWM_value 300
 W_left -18.9579 W_right -17.6037 sample_time 10 time 1.50733e+06 M2_analog(left) 92 M1_analog(right) 88 PWM_value 300
 W_left -21.6661 W_right -20.312 sample_time 10 time 1.50734e+06 M2_analog(left) 61 M1_analog(right) 59 PWM_value 300
 W_left -21.6661 W_right -21.6661 sample_time 10 time 1.50736e+06 M2_analog(left) 90 M1_analog(right) 88 PWM_value 300
 W_left -23.0203 W_right -20.312 sample_time 10 time 1.50737e+06 M2_analog(left) 61 M1_analog(right) 80 PWM_value 300
 W_left -20.312 W_right -18.9579 sample_time 10 time 1.50738e+06 M2_analog(left) 86 M1_analog(right) 73 PWM_value 300
 W_left -24.3744 W_right -21.6661 sample_time 10 time 1.50739e+06 M2_analog(left) 95 M1_analog(right) 83 PWM_value 300
 W_left -23.0203 W_right -21.6661 sample_time 10 time 1.5074e+06 M2_analog(left) 82 M1_analog(right) 66 PWM_value 300
 W_left -21.6661 W_right -23.0203 sample_time 10 time 1.50741e+06 M2_analog(left) 82 M1_analog(right) 60 PWM_value 300
 W_left -21.6661 W_right -20.312 sample_time 10 time 1.50742e+06 M2_analog(left) 70 M1_analog(right) 61 PWM_value 300
 W_left -23.0203 W_right -21.6661 sample_time 10 time 1.50743e+06 M2_analog(left) 87 M1_analog(right) 73 PWM_value 300
 W_left -23.0203 W_right -23.0203 sample_time 10 time 1.50744e+06 M2_analog(left) 67 M1_analog(right) 51 PWM_value 300
 W_left -24.3744 W_right -21.6661 sample_time 10 time 1.50746e+06 M2_analog(left) 78 M1_analog(right) 79 PWM_value 300
 W_left -24.3744 W_right -23.0203 sample_time 10 time 1.50747e+06 M2_analog(left) 56 M1_analog(right) 49 PWM_value 300
 W_left -23.0203 W_right -23.0203 sample_time 10 time 1.50748e+06 M2_analog(left) 77 M1_analog(right) 76 PWM_value 300
 W_left -24.3744 W_right -21.6661 sample_time 10 time 1.50749e+06 M2_analog(left) 48 M1_analog(right) 45 PWM_value 300
 W_left -21.6661 W_right -20.312 sample_time 10 time 1.5075e+06 M2_analog(left) 46 M1_analog(right) 42 PWM_value 300
 W_left -24.3744 W_right -23.0203 sample_time 10 time 1.50751e+06 M2_analog(left) 81 M1_analog(right) 77 PWM_value 300
 W_left -23.0203 W_right -21.6661 sample_time 10 time 1.50752e+06 M2_analog(left) 48 M1_analog(right) 43 PWM_value 300
 W_left -24.3744 W_right -23.0203 sample_time 10 time 1.50753e+06 M2_analog(left) 83 M1_analog(right) 103 PWM_value 300
 W_left -21.6661 W_right -21.6661 sample_time 10 time 1.50754e+06 M2_analog(left) 84 M1_analog(right) 109 PWM_value 300
 W_left -24.3744 W_right -24.3744 sample_time 10 time 1.50756e+06 M2_analog(left) 50 M1_analog(right) 52 PWM_value 300
 W_left -25.7285 W_right -23.0203 sample_time 10 time 1.50757e+06 M2_analog(left) 88 M1_analog(right) 87 PWM_value 300
 W_left -25.7285 W_right -23.0203 sample_time 10 time 1.50758e+06 M2_analog(left) 54 M1_analog(right) 54 PWM_value 300
 W_left -23.0203 W_right -20.312 sample_time 10 time 1.50759e+06 M2_analog(left) 55 M1_analog(right) 56 PWM_value 300
 W_left -27.0827 W_right -24.3744 sample_time 10 time 1.5076e+06 M2_analog(left) 117 M1_analog(right) 80 PWM_value 300
 W_left -25.7285 W_right -24.3744 sample_time 10 time 1.50761e+06 M2_analog(left) 55 M1_analog(right) 65 PWM_value 300
 W_left -27.0827 W_right -24.3744 sample_time 10 time 1.50762e+06 M2_analog(left) 88 M1_analog(right) 74 PWM_value 300
 W_left -24.3744 W_right -23.0203 sample_time 10 time 1.50763e+06 M2_analog(left) 84 M1_analog(right) 71 PWM_value 300
 W_left -27.0827 W_right -24.3744 sample_time 10 time 1.50764e+06 M2_analog(left) 69 M1_analog(right) 59 PWM_value 300
 W_left -28.4368 W_right -24.3744 sample_time 10 time 1.50765e+06 M2_analog(left) 78 M1_analog(right) 62 PWM_value 300
 W_left -27.0827 W_right -25.7285 sample_time 10 time 1.50766e+06 M2_analog(left) 64 M1_analog(right) 63 PWM_value 300
 W_left -24.3744 W_right -23.0203 sample_time 10 time 1.50768e+06 M2_analog(left) 64 M1_analog(right) 67 PWM_value 300
 W_left -28.4368 W_right -27.0827 sample_time 10 time 1.50769e+06 M2_analog(left) 69 M1_analog(right) 52 PWM_value 300
 W_left -28.4368 W_right -25.7285 sample_time 10 time 1.5077e+06 M2_analog(left) 68 M1_analog(right) 69 PWM_value 300
 W_left -27.0827 W_right -25.7285 sample_time 10 time 1.50771e+06 M2_analog(left) 57 M1_analog(right) 45 PWM_value 300
 W_left -25.7285 W_right -23.0203 sample_time 10 time 1.50772e+06 M2_analog(left) 52 M1_analog(right) 44 PWM_value 300
 W_left -27.0827 W_right -25.7285 sample_time 10 time 1.50773e+06 M2_analog(left) 73 M1_analog(right) 78 PWM_value 300
 W_left -29.7909 W_right -27.0827 sample_time 10 time 1.50774e+06 M2_analog(left) 41 M1_analog(right) 41 PWM_value 300
 W_left -28.4368 W_right -27.0827 sample_time 10 time 1.50775e+06 M2_analog(left) 74 M1_analog(right) 76 PWM_value 300
 W_left -24.3744 W_right -24.3744 sample_time 10 time 1.50776e+06 M2_analog(left) 76 M1_analog(right) 76 PWM_value 300
 W_left -28.4368 W_right -25.7285 sample_time 10 time 1.50778e+06 M2_analog(left) 40 M1_analog(right) 41 PWM_value 300
 W_left -28.4368 W_right -25.7285 sample_time 10 time 1.50779e+06 M2_analog(left) 78 M1_analog(right) 87 PWM_value 300
 W_left -28.4368 W_right -25.7285 sample_time 10 time 1.5078e+06 M2_analog(left) 41 M1_analog(right) 41 PWM_value 300
 W_left -28.4368 W_right -27.0827 sample_time 10 time 1.50781e+06 M2_analog(left) 78 M1_analog(right) 76 PWM_value 300
 W_left -29.7909 W_right -27.0827 sample_time 10 time 1.50782e+06 M2_analog(left) 48 M1_analog(right) 40 PWM_value 300
 W_left -28.4368 W_right -27.0827 sample_time 10 time 1.50783e+06 M2_analog(left) 84 M1_analog(right) 77 PWM_value 300
 W_left -27.0827 W_right -23.0203 sample_time 10 time 1.50784e+06 M2_analog(left) 83 M1_analog(right) 77 PWM_value 300
 W_left -28.4368 W_right -27.0827 sample_time 10 time 1.50785e+06 M2_analog(left) 52 M1_analog(right) 50 PWM_value 300
 W_left -29.7909 W_right -25.7285 sample_time 10 time 1.50786e+06 M2_analog(left) 83 M1_analog(right) 77 PWM_value 300
 W_left -28.4368 W_right -27.0827 sample_time 10 time 1.50788e+06 M2_analog(left) 57 M1_analog(right) 56 PWM_value 300
 W_left -28.4368 W_right -25.7285 sample_time 10 time 1.50789e+06 M2_analog(left) 54 M1_analog(right) 57 PWM_value 300
 W_left -31.1451 W_right -27.0827 sample_time 10 time 1.5079e+06 M2_analog(left) 77 M1_analog(right) 65 PWM_value 300
 W_left -31.1451 W_right -27.0827 sample_time 10 time 1.50791e+06 M2_analog(left) 56 M1_analog(right) 58 PWM_value 300
 W_left -31.1451 W_right -28.4368 sample_time 10 time 1.50792e+06 M2_analog(left) 73 M1_analog(right) 54 PWM_value 300
 W_left -28.4368 W_right -25.7285 sample_time 10 time 1.50793e+06 M2_analog(left) 71 M1_analog(right) 52 PWM_value 300
 W_left -29.7909 W_right -28.4368 sample_time 10 time 1.50794e+06 M2_analog(left) 64 M1_analog(right) 66 PWM_value 300
 W_left -31.1451 W_right -28.4368 sample_time 10 time 1.50795e+06 M2_analog(left) 59 M1_analog(right) 45 PWM_value 300
 W_left -32.4992 W_right -28.4368 sample_time 10 time 1.50796e+06 M2_analog(left) 72 M1_analog(right) 63 PWM_value 300
 W_left -27.0827 W_right -25.7285 sample_time 10 time 1.50797e+06 M2_analog(left) 68 M1_analog(right) 64 PWM_value 300
 W_left -32.4992 W_right -28.4368 sample_time 10 time 1.50798e+06 M2_analog(left) 49 M1_analog(right) 35 PWM_value 300
 W_left -31.1451 W_right -28.4368 sample_time 10 time 1.508e+06 M2_analog(left) 74 M1_analog(right) 72 PWM_value 300
 W_left -31.1451 W_right -29.7909 sample_time 10 time 1.50801e+06 M2_analog(left) 45 M1_analog(right) 36 PWM_value 300
 W_left -29.7909 W_right -25.7285 sample_time 10 time 1.50802e+06 M2_analog(left) 41 M1_analog(right) 39 PWM_value 300
 W_left -31.1451 W_right -28.4368 sample_time 10 time 1.50803e+06 M2_analog(left) 75 M1_analog(right) 73 PWM_value 300
 W_left -31.1451 W_right -29.7909 sample_time 10 time 1.50804e+06 M2_analog(left) 41 M1_analog(right) 38 PWM_value 300
 W_left -31.1451 W_right -27.0827 sample_time 10 time 1.50805e+06 M2_analog(left) 76 M1_analog(right) 73 PWM_value 300
 W_left -28.4368 W_right -27.0827 sample_time 10 time 1.50806e+06 M2_analog(left) 93 M1_analog(right) 73 PWM_value 300
 W_left -32.4992 W_right -28.4368 sample_time 10 time 1.50807e+06 M2_analog(left) 43 M1_analog(right) 43 PWM_value 300
 W_left -31.1451 W_right -27.0827 sample_time 10 time 1.50808e+06 M2_analog(left) 79 M1_analog(right) 84 PWM_value 300
 W_left -32.4992 W_right -29.7909 sample_time 10 time 1.5081e+06 M2_analog(left) 55 M1_analog(right) 45 PWM_value 300
 W_left -33.8533 W_right -28.4368 sample_time 10 time 1.50811e+06 M2_analog(left) 86 M1_analog(right) 77 PWM_value 300
 W_left -32.4992 W_right -29.7909 sample_time 10 time 1.50812e+06 M2_analog(left) 52 M1_analog(right) 52 PWM_value 300
 W_left -32.4992 W_right -28.4368 sample_time 10 time 1.50813e+06 M2_analog(left) 110 M1_analog(right) 73 PWM_value 300
 W_left -29.7909 W_right -27.0827 sample_time 10 time 1.50814e+06 M2_analog(left) 81 M1_analog(right) 66 PWM_value 300
 W_left -32.4992 W_right -28.4368 sample_time 10 time 1.50815e+06 M2_analog(left) 55 M1_analog(right) 50 PWM_value 300
 W_left -33.8533 W_right -29.7909 sample_time 10 time 1.50816e+06 M2_analog(left) 82 M1_analog(right) 58 PWM_value 300
 W_left -32.4992 W_right -29.7909 sample_time 10 time 1.50817e+06 M2_analog(left) 58 M1_analog(right) 58 PWM_value 300
 W_left -31.1451 W_right -27.0827 sample_time 10 time 1.50818e+06 M2_analog(left) 59 M1_analog(right) 55 PWM_value 300
 W_left -33.8533 W_right -31.1451 sample_time 10 time 1.5082e+06 M2_analog(left) 67 M1_analog(right) 45 PWM_value 300
 W_left -33.8533 W_right -29.7909 sample_time 10 time 1.50821e+06 M2_analog(left) 67 M1_analog(right) 65 PWM_value 300
 W_left -33.8533 W_right -31.1451 sample_time 10 time 1.50822e+06 M2_analog(left) 57 M1_analog(right) 42 PWM_value 300
 W_left -29.7909 W_right -28.4368 sample_time 10 time 1.50823e+06 M2_analog(left) 54 M1_analog(right) 37 PWM_value 300
 W_left -33.8533 W_right -31.1451 sample_time 10 time 1.50824e+06 M2_analog(left) 69 M1_analog(right) 63 PWM_value 300
 W_left -33.8533 W_right -29.7909 sample_time 10 time 1.50825e+06 M2_analog(left) 43 M1_analog(right) 37 PWM_value 300
 W_left -33.8533 W_right -31.1451 sample_time 10 time 1.50826e+06 M2_analog(left) 72 M1_analog(right) 67 PWM_value 300
 W_left -32.4992 W_right -27.0827 sample_time 10 time 1.50827e+06 M2_analog(left) 68 M1_analog(right) 67 PWM_value 300
 W_left -35.2075 W_right -31.1451 sample_time 10 time 1.50828e+06 M2_analog(left) 37 M1_analog(right) 33 PWM_value 300
 W_left -33.8533 W_right -31.1451 sample_time 10 time 1.50829e+06 M2_analog(left) 79 M1_analog(right) 71 PWM_value 300
 W_left -35.2075 W_right -31.1451 sample_time 10 time 1.5083e+06 M2_analog(left) 39 M1_analog(right) 35 PWM_value 300
 W_left -31.1451 W_right -28.4368 sample_time 10 time 1.50832e+06 M2_analog(left) 42 M1_analog(right) 36 PWM_value 300
 W_left -36.5616 W_right -31.1451 sample_time 10 time 1.50833e+06 M2_analog(left) 75 M1_analog(right) 74 PWM_value 300
 W_left -35.2075 W_right -31.1451 sample_time 10 time 1.50834e+06 M2_analog(left) 37 M1_analog(right) 40 PWM_value 300
 W_left -36.5616 W_right -31.1451 sample_time 10 time 1.50835e+06 M2_analog(left) 79 M1_analog(right) 71 PWM_value 300
 W_left -32.4992 W_right -28.4368 sample_time 10 time 1.50836e+06 M2_analog(left) 82 M1_analog(right) 70 PWM_value 300
 W_left -36.5616 W_right -31.1451 sample_time 10 time 1.50837e+06 M2_analog(left) 46 M1_analog(right) 40 PWM_value 300
 W_left -35.2075 W_right -32.4992 sample_time 10 time 1.50838e+06 M2_analog(left) 80 M1_analog(right) 69 PWM_value 300
 W_left -36.5616 W_right -31.1451 sample_time 10 time 1.50839e+06 M2_analog(left) 48 M1_analog(right) 46 PWM_value 300
 W_left -32.4992 W_right -29.7909 sample_time 10 time 1.5084e+06 M2_analog(left) 48 M1_analog(right) 47 PWM_value 300
 W_left -35.2075 W_right -32.4992 sample_time 10 time 1.50842e+06 M2_analog(left) 76 M1_analog(right) 68 PWM_value 300
 W_left -36.5616 W_right -32.4992 sample_time 10 time 1.50843e+06 M2_analog(left) 55 M1_analog(right) 53 PWM_value 300
